mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
121	121	725/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2056
121	121	1451/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2057
122	122	242	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	2079
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2075
122	122	242	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2077
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2075
122	122	242	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2070
122	122	485/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	2071
122	122	1943/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2072
122	122	243	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1	1	0	36	C2	2	2080
122	122	243	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	4	52	E3	3	2078
122	122	243	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2073
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	2076
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2074
123	123	244	2.0	0	0	2/4	4	1	1/2		1/2	1	0	0	36	C2	2	2092
123	123	244	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	4	52	E3	3	2087
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	2082
123	123	244	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-2	82	Bb5	5	2081
123	123	489/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		9	51	D#3	3	2088
123	123	489/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		6	66	F#4	4	2083
123	123	1959/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		-1	53	F3	3	2089
123	123	1959/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	2084
123	123	245	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	2090
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2085
123	123	491/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	2091
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2086
124	124	246	2.0	0	0	2/4	4	1	1/2		1/2	1	0	0	36	C2	2	2108
124	124	246	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	2103
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2098
124	124	246	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	2093
124	124	493/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		1	55	G3	3	2104
124	124	493/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	64	E4	4	2099
124	124	493/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	2094
124	124	1975/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		4	52	E3	3	2105
124	124	1975/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2100
124	124	1975/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2095
124	124	247	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53	F3	3	2106
124	124	247	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2101
124	124	247	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	2096
124	124	495/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	2107
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2102
124	124	495/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2097
125	125	248	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	0	36	C2	2	2115
125	125	248	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	2113
125	125	248	1.0	0	0	2/4	3	1	1/4		1/4	1	1	1	55	G3	3	2113
125	125	248	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	2111
125	125	248	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2109
125	125	497/2	0.375	1/8	1/8	2/4	4	1	3/32		1/16	3/2		5	47	B2	2	2116
125	125	1991/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		2	50	D3	3	2117
125	125	249	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2118
125	125	249	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	52	E3	3	2114
125	125	249	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	-1	1	55	G3	3	2114
125	125	249	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2112
125	125	249	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	2110
125	125	499/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2119
126	126	250	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2130
126	126	250	0.25	0	0	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2135
126	126	250	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	2125
126	126	250	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	2120
126	126	1001/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2136
126	126	1001/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	2131
126	126	1001/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2126
126	126	501/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2137
126	126	501/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	2132
126	126	501/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2127
126	126	1003/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2138
126	126	1003/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	2133
126	126	1003/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2128
126	126	251	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	53	F3	3	2139
126	126	251	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	2134
126	126	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	2129
126	126	251	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	2121
126	126	1005/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2122
126	126	503/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2123
126	126	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2124
127	127	252	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	2140
127	127	1009/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2141
127	127	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2142
127	127	1011/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2143
127	127	253	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	2144
127	127	1013/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2145
127	127	1013/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2148
127	127	507/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2146
127	127	507/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2149
127	127	1015/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2147
127	127	1015/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2150
128	128	254	0.25	0	0	2/4	4	1	1/16		1/16	1		2	50	D3	3	2166
128	128	254	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2161
128	128	254	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	2151
128	128	254	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	81	A5	5	2156
128	128	1017/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	2167
128	128	1017/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2162
128	128	1017/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2152
128	128	509/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	62	D4	4	2168
128	128	509/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2163
128	128	509/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2153
128	128	1019/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	2169
128	128	1019/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2164
128	128	1019/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2154
128	128	255	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	2170
128	128	255	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	2165
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	2155
128	128	255	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	81	A5	5	2157
128	128	1021/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	86	D6	6	2158
128	128	511/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	85	C#6	6	2159
128	128	1023/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	86	D6	6	2160
129	129	256	0.25	0	0	2/4	2	1	1/16		1/16	1		3	81	A5	5	2174
129	129	1025/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2175
129	129	513/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2176
129	129	1027/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2177
129	129	257	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	81	A5	5	2178
129	129	1029/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2185
129	129	1029/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2182
129	129	1029/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2171
129	129	1029/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2179
129	129	515/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	2186
129	129	515/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	2183
129	129	515/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2172
129	129	515/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	2180
129	129	1031/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2187
129	129	1031/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	2184
129	129	1031/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2173
129	129	1031/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2181
130	130	258	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	2202
130	130	258	2.0	0	0	2/4	3	1	1/2		1/2	1		0	60	C4	4	2201
130	130	258	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	2188
130	130	258	1.0	0	0	2/4	2	1	1/4		1/4	1	1	4	76	E5	5	2196
130	130	1033/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2189
130	130	517/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	2190
130	130	1035/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2191
130	130	259	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	2192
130	130	259	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	76	E5	5	2197
130	130	1037/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	2198
130	130	1037/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2193
130	130	519/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2199
130	130	519/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	2194
130	130	2079/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	2200
130	130	2079/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2195
131	131	260	2.0	0	0	2/4	3	1	1/2		1/2	1		1	55	G3	3	2213
131	131	260	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2205
131	131	260	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	2203
131	131	1041/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2206
131	131	521/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	2207
131	131	1043/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2208
131	131	261	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	2204
131	131	261	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	2209
131	131	1045/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2210
131	131	523/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2211
131	131	2095/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	77	F5	5	2212
132	132	262	2.0	0	0	2/4	4	1	1/2		1/2	1		0	48	C3	3	2226
132	132	262	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	77	F5	5	2221
132	132	1049/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	2214
132	132	525/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	2215
132	132	1051/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2216
132	132	263	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	2217
132	132	263	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	76	E5	5	2222
132	132	1053/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	2223
132	132	1053/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	2218
132	132	527/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	2224
132	132	527/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2219
132	132	2111/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		1	55	G3	3	2225
132	132	2111/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2220
133	133	264	2.0	0	0	2/4	4	1	1/2		1/2	1		-1	41	F2	2	2240
133	133	264	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	2232
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2227
133	133	1057/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	2233
133	133	529/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2234
133	133	1059/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2235
133	133	265	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2236
133	133	265	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	2228
133	133	1061/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	2237
133	133	1061/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	2229
133	133	531/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	2238
133	133	531/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2230
133	133	2127/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		3	57	A3	3	2239
133	133	2127/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	2231
134	134	266	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	41	F2	2	2255
134	134	266	2.0	0	0	2/4	3	1	1/2		1/2	1		-1	53	F3	3	2254
134	134	266	2.0	0	0	2/4	3	1	1/2		1/2	1		3	57	A3	3	2254
134	134	266	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-1	65	F4	4	2249
134	134	266	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	3	69	A4	4	2241
134	134	1065/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	2242
134	134	533/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2243
134	134	1067/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2244
134	134	267	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		7	37	C#2	2	2256
134	134	267	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-1	65	F4	4	2250
134	134	267	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	2245
134	134	1069/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2251
134	134	1069/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2246
134	134	535/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	2252
134	134	535/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2247
134	134	2143/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	77	F5	5	2253
134	134	2143/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2248
135	135	268	0.5	0	0	2/4	4	1	1/8		1/8	1		0	36	C2	2	2269
135	135	268	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2266
135	135	268	0.5	0	0	2/4	2	1	1/8		1/8	1		6	78	F#5	5	2262
135	135	268	1.0	0	0	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	2257
135	135	537/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2270
135	135	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2263
135	135	269	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	2271
135	135	269	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	2267
135	135	269	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2264
135	135	269	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	81	A5	5	2258
135	135	1077/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2259
135	135	539/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1	1	-2	46	Bb2	2	2272
135	135	539/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2268
135	135	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	2265
135	135	539/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	2260
135	135	1079/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2261
136	136	270	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	-2	46	Bb2	2	2293
136	136	270	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2273
136	136	1081/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2287
136	136	1081/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2281
136	136	1081/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2274
136	136	541/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	2294
136	136	541/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	2288
136	136	541/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2282
136	136	541/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	2275
136	136	1083/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	2289
136	136	1083/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2283
136	136	1083/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2276
136	136	271	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2295
136	136	271	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2277
136	136	1085/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	2290
136	136	1085/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	2284
136	136	1085/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2278
136	136	543/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2296
136	136	543/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	2291
136	136	543/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2285
136	136	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	2279
136	136	1087/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2292
136	136	1087/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2286
136	136	1087/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2280
137	137	272	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	53	F3	3	2312
137	137	272	1.5	0	0	2/4	3	1	3/8		1/4	3/2		3	57	A3	3	2308
137	137	272	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2298
137	137	272	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	84	C6	6	2297
137	137	1633/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2299
137	137	817/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	2300
137	137	545/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	2313
137	137	545/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2301
137	137	818/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2302
137	137	1637/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2303
137	137	273	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	2314
137	137	273	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2304
137	137	1639/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2305
137	137	820/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	2306
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2307
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2307
137	137	547/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	65	F4	4	2315
137	137	547/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2309
137	137	821/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2310
137	137	1643/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2311
138	138	274	0.5	0	0	2/4	4	1	1/8		1/8	1		4	64	E4	4	2334
138	138	274	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2327
138	138	274	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	84	C6	6	2316
138	138	1645/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2328
138	138	823/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	2329
138	138	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2320
138	138	549/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-2	58	Bb3	3	2330
138	138	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	2320
138	138	549/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	67	G4	4	2335
138	138	549/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	2317
138	138	824/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	2331
138	138	1649/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	2332
138	138	275	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	2333
138	138	275	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2321
138	138	275	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-2	70	Bb4	4	2336
138	138	275	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	91	G6	6	2318
138	138	1651/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2322
138	138	826/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	2323
138	138	551/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2324
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	94	Bb6	6	2319
138	138	827/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	2325
138	138	1655/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	2326
139	139	276	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2353
139	139	276	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2337
