mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
347	347	1039	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	4194
347	347	1039	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	4192
347	347	1039	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	4190
347	347	1040	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	42	F#2	2	4197
347	347	1040	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4195
347	347	1040	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	4191
348	348	1041	1.0	0	0	3/4	4	1	1/4		1/4	1		2	38	D2	2	4204
348	348	1041	1.0	0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	4202
348	348	1041	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	4200
348	348	1041	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	4198
348	348	1042	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		9	39	D#2	2	4205
348	348	1042	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		9	51	D#3	3	4203
348	348	1042	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	4199
348	348	1042	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	63	D#4	4	4201
349	349	1044	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	4212
349	349	1044	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	4210
349	349	1044	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	4206
349	349	1044	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	4208
349	349	1045	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	4213
349	349	1045	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	4211
349	349	1045	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	4207
349	349	1045	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	4209
350	350	1047	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	4220
350	350	1047	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	4216
350	350	1047	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	4218
350	350	1047	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	4214
350	350	1048	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	57	A3	3	4221
350	350	1048	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	4217
350	350	1048	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	4219
350	350	1048	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	4215
351	351	1050	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	4228
351	351	1050	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	4230
351	351	1050	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	4226
351	351	1050	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	4222
351	351	1051	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	4	64	E4	4	4229
351	351	1051	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1	1	4	64	E4	4	4231
351	351	1051	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	76	E5	5	4227
351	351	1051	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	4223
351	351	1052	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4224
351	351	2105/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4225
352	352	1053	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	4	64	E4	4	4240
352	352	1053	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	4	64	E4	4	4242
352	352	1053	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	4	76	E5	5	4238
352	352	1053	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	4232
352	352	2107/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4233
352	352	1054	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	4234
352	352	2109/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4235
352	352	1055	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	4241
352	352	1055	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	4239
352	352	1055	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	71	B4	4	4241
352	352	1055	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	4239
352	352	1055	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		8	80	G#5	5	4243
352	352	1055	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	4236
352	352	2111/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	81	A5	5	4244
352	352	2111/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4237
353	353	1056	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	4253
353	353	1056	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	4251
353	353	1056	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	4253
353	353	1056	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	4251
353	353	1056	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	4245
353	353	1056	1.0	0	0	3/4	4	1	1/4		1/4	1		5	83	B5	5	4255
353	353	2113/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4246
353	353	1057	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	4	64	E4	4	4254
353	353	1057	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	3	69	A4	4	4252
353	353	1057	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	7	73	C#5	5	4254
353	353	1057	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	76	E5	5	4252
353	353	1057	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	4247
353	353	2115/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4248
353	353	1058	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	4249
353	353	1058	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	4256
353	353	2117/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4250
353	353	2117/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	83	B5	5	4257
354	354	1059	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	4	64	E4	4	4266
354	354	1059	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	4264
354	354	1059	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	7	73	C#5	5	4266
354	354	1059	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	76	E5	5	4264
354	354	1059	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	4258
354	354	1059	1.0	0	0	3/4	4	1	1/4		1/4	1		7	85	C#6	6	4268
354	354	2119/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4259
354	354	1060	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	4	64	E4	4	4267
354	354	1060	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	3	69	A4	4	4265
354	354	1060	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	7	73	C#5	5	4267
354	354	1060	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	76	E5	5	4265
354	354	1060	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4260
354	354	2121/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4261
354	354	1061	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	4269
354	354	1061	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	4262
354	354	2123/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	83	B5	5	4270
354	354	2123/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4263
355	355	1062	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	4	64	E4	4	4279
355	355	1062	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	4277
355	355	1062	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	7	73	C#5	5	4279
355	355	1062	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	76	E5	5	4277
355	355	1062	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4271
355	355	1062	1.0	0	0	3/4	4	1	1/4		1/4	1		7	85	C#6	6	4281
355	355	2125/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4272
355	355	1063	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	4	64	E4	4	4280
355	355	1063	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	8	68	G#4	4	4278
355	355	1063	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	5	71	B4	4	4280
355	355	1063	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	76	E5	5	4278
355	355	1063	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	4273
355	355	2127/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	4274
355	355	1064	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	4275
355	355	1064	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	83	B5	5	4282
355	355	2129/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4276
355	355	2129/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		7	85	C#6	6	4283
356	356	1065	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	4	64	E4	4	4292
356	356	1065	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	8	68	G#4	4	4286
356	356	1065	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	5	71	B4	4	4292
356	356	1065	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	4	76	E5	5	4286
356	356	1065	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	4284
356	356	1065	2.0	0	0	3/4	4	1	1/2		1/2	1		2	86	D6	6	4298
356	356	2131/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4293
356	356	2131/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4287
356	356	1066	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4294
356	356	1066	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4288
356	356	2133/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4295
356	356	2133/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4289
356	356	1067	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4296
356	356	1067	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	4290
356	356	1067	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	4285
356	356	1067	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	86	D6	6	4299
356	356	2135/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4297
356	356	2135/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4291
357	357	1068	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	4308
357	357	1068	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	4302
357	357	1068	2.0	0	0	3/4	1	1	1/2		1/2	1		7	85	C#6	6	4300
357	357	1068	2.0	0	0	3/4	4	1	1/2		1/2	1		7	85	C#6	6	4311
357	357	2137/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4303
357	357	1069	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4304
357	357	1069	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	4309
357	357	2139/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	4305
357	357	1070	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		8	56	G#3	3	4310
357	357	1070	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4306
357	357	1070	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	4301
357	357	1070	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	83	B5	5	4312
357	357	2141/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4307
358	358	1071	1.0	0	0	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4321
358	358	1071	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	4315
358	358	1071	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	4313
358	358	1071	2.0	0	0	3/4	4	1	1/2		1/2	1		3	81	A5	5	4324
358	358	2143/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4316
358	358	1072	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	66	F#4	4	4322
358	358	1072	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4317
358	358	2145/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4318
358	358	1073	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4323
358	358	1073	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	4323
358	358	1073	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4319
358	358	1073	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	4314
358	358	1073	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	83	B5	5	4325
358	358	2147/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	75	D#5	5	4320
359	359	1074	0.5	0	0	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4334
359	359	1074	0.5	0	0	3/4	2	1	1/8		1/8	1		9	75	D#5	5	4328
359	359	1074	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	4326
359	359	1074	2.0	0	0	3/4	4	1	1/2		1/2	1		3	81	A5	5	4340
359	359	2149/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4335
359	359	2149/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4329
359	359	1075	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4336
359	359	1075	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	4330
359	359	2151/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4337
359	359	2151/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4331
359	359	1076	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	4338
359	359	1076	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	4332
359	359	1076	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	4327
359	359	1076	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	80	G#5	5	4341
359	359	2153/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4339
359	359	2153/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	4333
360	360	1077	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	4350
360	360	1077	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	4344
360	360	1077	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	4342
360	360	1077	2.0	0	0	3/4	4	1	1/2		1/2	1		1	79	G5	5	4356
360	360	2155/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4351
360	360	2155/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4345
360	360	1078	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4352
360	360	1078	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4346
360	360	2157/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4353
360	360	2157/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	4347
360	360	1079	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4354
360	360	1079	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	D#5	5	4348
360	360	1079	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	4343
360	360	1079	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	81	A5	5	4357
360	360	2159/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4355
360	360	2159/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4349
361	361	1080	0.5	0	0	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4366
361	361	1080	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	4360
361	361	1080	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	4358
361	361	1080	2.0	0	0	3/4	4	1	1/2		1/2	1		1	79	G5	5	4372
361	361	2161/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4367
361	361	2161/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4361
361	361	1081	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4368
361	361	1081	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	4362
361	361	2163/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4369
361	361	2163/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4363
361	361	1082	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4370
361	361	1082	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	4364
361	361	1082	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	4359
361	361	1082	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	78	F#5	5	4373
361	361	2165/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4371
361	361	2165/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4365
362	362	1083	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	4382
362	362	1083	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	4376
362	362	1083	2.0	0	0	3/4	1	1	1/2		1/2	1		6	90	F#6	6	4374
362	362	1083	2.0	0	0	3/4	4	1	1/2		1/2	1		6	90	F#6	6	4388
362	362	2167/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4383
362	362	2167/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4377
362	362	1084	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4384
362	362	1084	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4378
362	362	2169/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4385
362	362	2169/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	4379
362	362	1085	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4386
362	362	1085	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	80	G#5	5	4380
362	362	1085	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4375
362	362	1085	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	90	F#6	6	4389
362	362	2171/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4387
362	362	2171/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	4381
363	363	1086	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	4398
363	363	1086	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	4392
363	363	1086	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	4390
363	363	1086	2.0	0	0	3/4	4	1	1/2		1/2	1		4	88	E6	6	4404
363	363	2173/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4399
363	363	2173/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4393
363	363	1087	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4400
363	363	1087	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4394
363	363	2175/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	49	C#3	3	4401
363	363	2175/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	4395
363	363	1088	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4402
363	363	1088	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	80	G#5	5	4396
363	363	1088	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4391
363	363	1088	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	90	F#6	6	4405
363	363	2177/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4403
363	363	2177/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	4397
364	364	1089	0.5	0	0	3/4	3	1	1/8		1/8	1		9	51	D#3	3	4414
364	364	1089	0.5	0	0	3/4	2	1	1/8		1/8	1		3	81	A5	5	4408
364	364	1089	2.0	0	0	3/4	1	1	1/2		1/2	1		7	85	C#6	6	4406
364	364	1089	2.0	0	0	3/4	4	1	1/2		1/2	1		7	85	C#6	6	4420
364	364	2179/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	4415
364	364	2179/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4409
364	364	1090	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4416
364	364	1090	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4410
364	364	2181/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4417
364	364	2181/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4411
364	364	1091	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		11	53	E#3	3	4418
364	364	1091	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4412
364	364	1091	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	4407
364	364	1091	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	86	D6	6	4421
364	364	2183/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		11	53	E#3	3	4419
364	364	2183/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4413
365	365	1092	0.5	0	0	3/4	3	1	1/8		1/8	1		11	53	E#3	3	4432
365	365	1092	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	4426
365	365	1092	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	4422
365	365	1092	1.0	0	0	3/4	4	1	1/4		1/4	1		2	86	D6	6	4438
365	365	2185/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4433
365	365	2185/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4427
365	365	1093	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4434
365	365	1093	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4428
365	365	1093	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	4423
365	365	1093	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	85	C#6	6	4439
365	365	2187/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	4435
365	365	2187/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	4429
365	365	1094	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4436
365	365	1094	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	4430
365	365	1094	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	4424
365	365	1094	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	86	D6	6	4440
365	365	2189/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4437
365	365	2189/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	4431
365	365	2189/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	4425
365	365	2189/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	88	E6	6	4441
366	366	1095	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	4450
366	366	1095	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4444
366	366	1095	2.0	0	0	3/4	1	1	1/2		1/2	1		6	90	F#6	6	4442
366	366	1095	2.0	0	0	3/4	4	1	1/2		1/2	1		6	90	F#6	6	4456
366	366	2191/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4451
366	366	2191/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	4445
366	366	1096	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	50	D3	3	4452
366	366	1096	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4446
366	366	2193/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4453
366	366	2193/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4447
366	366	1097	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	4454
366	366	1097	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	81	A5	5	4448
366	366	1097	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4443
366	366	1097	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	90	F#6	6	4457
366	366	2195/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	4455
366	366	2195/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4449
367	367	1098	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	4466
