mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
167	167	999/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1835
167	167	999/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	1829
167	167	999/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1823
167	167	250	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	53	F3	3	1842
167	167	250	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57	A3	3	1836
167	167	250	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1830
167	167	250	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1824
167	167	1001/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		6	54	F#3	3	1843
167	167	1001/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1837
167	167	1001/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1831
167	167	1001/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1825
168	168	501/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1853
168	168	501/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	55	G3	3	1856
168	168	501/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	1847
168	168	501/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1844
168	168	1003/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1848
168	168	251	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	1854
168	168	251	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1849
168	168	251	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	1845
168	168	1005/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1850
168	168	503/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	1855
168	168	503/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1851
168	168	1007/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1852
168	168	1007/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1846
169	169	252	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1866
169	169	252	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1860
169	169	252	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1857
169	169	1009/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1861
169	169	505/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1867
169	169	505/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1862
169	169	505/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	1858
169	169	1011/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1863
169	169	253	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	64	E4	4	1868
169	169	253	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1864
169	169	1013/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1865
169	169	1013/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1859
170	170	507/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1883
170	170	507/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1880
170	170	507/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1874
170	170	507/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1869
170	170	1015/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1875
170	170	254	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		5	71	B4	4	1870
170	170	254	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		3	69	A4	4	1871
170	170	254	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1884
170	170	254	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1881
170	170	254	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1876
170	170	254	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1872
170	170	1017/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1877
170	170	509/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	1885
170	170	509/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	65	F4	4	1882
170	170	509/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1878
170	170	509/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1873
170	170	1019/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1879
171	171	255	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1898
171	171	255	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1895
171	171	255	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1889
171	171	255	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1886
171	171	1021/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1890
171	171	511/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	52	E3	3	1899
171	171	511/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1896
171	171	511/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1891
171	171	511/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1887
171	171	1023/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1892
171	171	256	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		0	48	C3	3	1900
171	171	256	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	64	E4	4	1897
171	171	256	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1893
171	171	256	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1888
171	171	1025/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1894
172	172	513/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	71	B4	4	1901
172	172	513/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		0	72	C5	5	1902
172	172	513/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1915
172	172	513/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1912
172	172	513/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1906
172	172	513/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1903
172	172	1027/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1907
172	172	257	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	1913
172	172	257	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1908
172	172	257	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	1904
172	172	1029/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1909
172	172	515/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	1914
172	172	515/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1910
172	172	1031/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1911
172	172	1031/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1905
173	173	258	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1925
173	173	258	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1919
173	173	258	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1916
173	173	1033/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1920
173	173	517/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1926
173	173	517/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1921
173	173	517/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	1917
173	173	1035/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1922
173	173	259	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	64	E4	4	1927
173	173	259	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1923
173	173	1037/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1924
173	173	1037/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1918
174	174	519/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1942
174	174	519/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1939
174	174	519/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1933
174	174	519/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1928
174	174	1039/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1934
174	174	260	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		5	71	B4	4	1929
174	174	260	0.0	1/8	1/8	3/8	1	1	0	grace8after	1/8	1		3	69	A4	4	1930
174	174	260	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1943
174	174	260	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1940
174	174	260	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1935
174	174	260	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1931
174	174	1041/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1936
174	174	521/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	1944
174	174	521/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	65	F4	4	1941
174	174	521/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1937
174	174	521/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1932
174	174	1043/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1938
175	175	261	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1957
175	175	261	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1954
175	175	261	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1948
175	175	261	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1945
175	175	1045/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1949
175	175	523/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	52	E3	3	1958
175	175	523/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1955
175	175	523/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	1950
175	175	523/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1946
175	175	1047/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1951
175	175	262	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		0	48	C3	3	1959
175	175	262	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	64	E4	4	1956
175	175	262	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1952
175	175	262	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1947
175	175	1049/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1953
176	176	525/2	0.0	0	0	3/8	1	1	0	grace8after	1/8	1		0	72	C5	5	1960
176	176	525/2	0.0	0	0	3/8	1	1	0	grace8after	1/8	1		5	71	B4	4	1961
176	176	525/2	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	1974
176	176	525/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1970
176	176	525/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1966
176	176	525/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1962
176	176	1051/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1975
176	176	263	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	55	G3	3	1976
176	176	1053/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1977
176	176	1053/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1967
176	176	1053/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1971
176	176	1053/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1963
176	176	527/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	52	E3	3	1978
176	176	527/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	1972
176	176	527/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1968
176	176	527/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1964
176	176	1055/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	1979
176	176	1055/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1973
176	176	1055/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1969
176	176	1055/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1965
177	177	264	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	1992
177	177	264	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	1988
177	177	264	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1984
177	177	264	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1980
177	177	1057/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1993
177	177	529/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	55	G3	3	1994
177	177	1059/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1995
177	177	1059/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1985
177	177	1059/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1989
177	177	1059/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1981
177	177	265	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	52	E3	3	1996
177	177	265	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	1990
177	177	265	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1986
177	177	265	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1982
177	177	1061/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	1997
177	177	1061/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1991
177	177	1061/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1987
177	177	1061/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1983
178	178	531/2	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	2016
178	178	531/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	2010
178	178	531/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	2004
178	178	531/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	1998
178	178	1063/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	2017
178	178	1063/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	2005
178	178	1063/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2011
178	178	1063/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1999
178	178	266	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		4	52	E3	3	2018
178	178	266	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	55	G3	3	2012
178	178	266	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	2006
178	178	266	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	2000
178	178	1065/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2019
178	178	1065/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2013
178	178	1065/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	2007
178	178	1065/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2001
178	178	533/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		1	43	G2	2	2020
178	178	533/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	2014
178	178	533/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2008
178	178	533/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	2002
178	178	1067/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	2021
178	178	1067/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	2009
178	178	1067/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2015
178	178	1067/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2003
179	179	267	0.25	0	0	3/8	4	1	1/16		1/16	1		4	52	E3	3	2040
179	179	267	0.25	0	0	3/8	3	1	1/16		1/16	1		1	55	G3	3	2034
179	179	267	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	2028
179	179	267	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	2022
179	179	1069/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2041
179	179	1069/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2035
179	179	1069/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	2029
179	179	1069/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2023
179	179	535/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	43	G2	2	2042
179	179	535/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	2036
179	179	535/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	2030
179	179	535/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	2024
179	179	1071/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	2043
179	179	1071/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	2031
179	179	1071/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2037
179	179	1071/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2025
179	179	268	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		4	52	E3	3	2044
179	179	268	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	2038
179	179	268	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2032
179	179	268	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	2026
179	179	1073/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2045
179	179	1073/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2039
179	179	1073/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	2033
179	179	1073/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2027
180	180	537/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	2052
180	180	537/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	2050
180	180	537/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	2048
180	180	537/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	2046
180	180	269	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	2047
180	180	269	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	2049
180	180	269	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	2051
180	180	269	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	2053
180	180	269	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	2047
180	180	269	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	2049
181	181	270	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	2054
181	181	541/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		0	48	C3	3	2055
181	181	271	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		0	48	C3	3	2056
182	182	543/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	57	A3	3	2060
182	182	543/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	2057
182	182	272	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	57	A3	3	2061
182	182	272	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	2058
182	182	545/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	57	A3	3	2062
182	182	545/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	2059
182	182	1091/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	2063
183	183	273	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2071
183	183	273	0.5	0	0	3/8	3	1	1/8		1/8	1		3	69	A4	4	2067
183	183	273	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2064
183	183	547/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2072
183	183	547/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	2068
183	183	547/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	2065
183	183	274	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	53	F3	3	2073
183	183	274	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	69	A4	4	2069
183	183	274	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	2066
183	183	1097/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	2074
183	183	1097/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	2070
184	184	549/2	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	2088
184	184	549/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2083
184	184	549/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2078
184	184	549/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2075
184	184	275	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	50	D3	3	2089
184	184	275	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	65	F4	4	2084
184	184	275	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	2079
184	184	275	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2076
184	184	1101/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2090
184	184	1101/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	2085
184	184	1101/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2080
184	184	551/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		5	47	B2	2	2091
184	184	551/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	2086
184	184	551/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	2081
184	184	551/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2077
184	184	1103/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	2092
184	184	1103/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2087
184	184	1103/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	2082
185	185	276	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	2101
185	185	276	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	2099
185	185	276	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2097
185	185	276	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	2093
185	185	553/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	1	55	G3	3	2102
185	185	277	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	2100
185	185	277	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2098
185	185	277	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	2094
185	185	1109/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	81	A5	5	2095
185	185	2219/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	2096
186	186	555/2	1.5	0	0	3/8	4	1	3/8		1/4	3/2	-1	1	55	G3	3	2112
186	186	555/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	2109
186	186	555/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	76	E5	5	2106
186	186	555/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	2103
186	186	278	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	2110
186	186	278	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	2107
186	186	278	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2104
186	186	557/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	2111
186	186	557/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	2108
186	186	557/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	2105
187	187	279	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	2121
187	187	279	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2119
187	187	279	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	2117
