mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
240	239	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		2614
240	239	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2610
240	239	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2611
241	240	0	0	3/8	3	1	1/4		1/4	1		-2	58		2626
241	240	0	0	3/8	2	1	1/4		1/4	1		-2	70		2624
241	240	0	0	3/8	1	1	1/16		1/16	1		2	74		2618
241	240	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73		2619
241	240	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		2620
241	240	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		2621
241	240	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56		2627
241	240	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68		2625
241	240	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		2622
241	240	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		2623
242	241	0	0	3/8	3	1	1/8		1/8	1		1	55		2637
242	241	0	0	3/8	2	1	1/8		1/8	1		1	67		2634
242	241	0	0	3/8	1	1	1/16		1/16	1		-3	75		2628
242	241	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		2629
242	241	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53		2638
242	241	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		2635
242	241	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		2630
242	241	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		2631
242	241	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51		2639
242	241	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		2636
242	241	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		2632
242	241	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81		2633
243	242	0	0	3/8	3	1	1/8		1/8	1		2	50		2649
243	242	0	0	3/8	2	1	1/8		1/8	1		2	62		2646
243	242	0	0	3/8	1	1	1/16		1/16	1		-2	82		2640
243	242	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86		2641
243	242	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51		2650
243	242	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		2647
243	242	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84		2642
243	242	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		2643
243	242	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52		2651
243	242	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		2648
243	242	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81		2644
243	242	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		2645
244	243	0	0	3/8	3	1	1/8		1/8	1		-1	53		2661
244	243	0	0	3/8	2	1	1/8		1/8	1		-1	65		2658
244	243	0	0	3/8	1	1	1/16		1/16	1		-1	77		2652
244	243	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		2653
244	243	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55		2662
244	243	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		2659
244	243	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		2654
244	243	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		2655
244	243	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57		2663
244	243	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		2660
244	243	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2656
244	243	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2657
245	244	0	0	3/8	4	1	1/4		1/4	1		-2	46		2674
245	244	0	0	3/8	3	1	1/4		1/4	1		-2	58		2672
245	244	0	0	3/8	2	1	1/4		1/4	1		-2	70		2670
245	244	0	0	3/8	1	1	1/16		1/16	1		2	74		2664
245	244	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73		2665
245	244	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		2666
245	244	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		2667
245	244	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	44		2675
245	244	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56		2673
245	244	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68		2671
245	244	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		2668
245	244	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		2669
246	245	0	0	3/8	4	1	1/8		1/8	1		1	43		2688
246	245	0	0	3/8	3	1	1/8		1/8	1		1	55		2685
246	245	0	0	3/8	2	1	1/8		1/8	1		1	67		2682
246	245	0	0	3/8	1	1	1/16		1/16	1		-3	75		2676
246	245	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		2677
246	245	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	41		2689
246	245	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53		2686
246	245	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		2683
246	245	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		2678
246	245	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		2679
246	245	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	39		2690
246	245	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51		2687
246	245	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		2684
246	245	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		2680
246	245	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81		2681
247	246	0	0	3/8	4	1	1/8		1/8	1		2	38		2703
247	246	0	0	3/8	3	1	1/8		1/8	1		2	50		2700
247	246	0	0	3/8	2	1	1/8		1/8	1		2	62		2697
247	246	0	0	3/8	1	1	1/16		1/16	1		-2	82		2691
247	246	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86		2692
247	246	1/8	1/8	3/8	4	1	1/8		1/8	1		-3	39		2704
247	246	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51		2701
247	246	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		2698
247	246	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84		2693
247	246	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		2694
247	246	1/4	1/4	3/8	4	1	1/8		1/8	1		4	40		2705
247	246	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52		2702
247	246	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		2699
247	246	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81		2695
247	246	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		2696
248	247	0	0	3/8	4	1	1/8		1/8	1		-1	41		2718
248	247	0	0	3/8	3	1	1/8		1/8	1		-1	53		2715
248	247	0	0	3/8	2	1	1/8		1/8	1		-1	65		2712
248	247	0	0	3/8	1	1	1/16		1/16	1		-1	77		2706
248	247	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		2707
248	247	1/8	1/8	3/8	4	1	1/8		1/8	1		1	43		2719
248	247	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55		2716
248	247	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		2713
248	247	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		2708
248	247	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		2709
248	247	1/4	1/4	3/8	4	1	1/8		1/8	1		3	45		2720
248	247	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57		2717
248	247	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		2714
248	247	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2710
248	247	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2711
249	248	0	0	3/8	4	1	1/16		1/16	1		-2	46		2739
249	248	0	0	3/8	3	1	1/16		1/16	1		-2	58		2733
249	248	0	0	3/8	1	1	1/16		1/16	1		-2	70		2721
249	248	0	0	3/8	2	1	1/16		1/16	1		-2	70		2727
249	248	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62		2734
249	248	1/16	1/16	3/8	4	1	1/16		1/16	1		2	62		2740
249	248	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		2722
249	248	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74		2728
249	248	1/8	1/8	3/8	3	1	1/16		1/16	1		0	60		2735
249	248	1/8	1/8	3/8	4	1	1/16		1/16	1		0	60		2741
249	248	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		2723
249	248	1/8	1/8	3/8	2	1	1/16		1/16	1		0	72		2729
249	248	3/16	3/16	3/8	3	1	1/16		1/16	1		-2	58		2736
249	248	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	58		2742
249	248	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		2724
249	248	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70		2730
249	248	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57		2737
249	248	1/4	1/4	3/8	4	1	1/16		1/16	1		3	57		2743
249	248	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		2725
249	248	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		2731
249	248	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55		2738
249	248	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55		2744
249	248	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		2726
249	248	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67		2732
250	249	0	0	3/8	3	1	1/16		1/16	1		-1	53		2757
250	249	0	0	3/8	4	1	1/16		1/16	1		-1	53		2763
250	249	0	0	3/8	1	1	1/16		1/16	1		-1	65		2745
250	249	0	0	3/8	2	1	1/16		1/16	1		-1	65		2751
250	249	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55		2764
250	249	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		2746
250	249	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67		2752
250	249	1/16	1/16	3/8	3	1	1/16		1/16	1		1	67		2758
250	249	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	53		2765
250	249	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65		2747
250	249	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	65		2753
250	249	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	65		2759
250	249	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	51		2766
250	249	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63		2748
250	249	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63		2754
250	249	3/16	3/16	3/8	3	1	1/16		1/16	1		-3	63		2760
250	249	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50		2767
250	249	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62		2749
250	249	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62		2755
250	249	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62		2761
250	249	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48		2768
250	249	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60		2750
250	249	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60		2756
250	249	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60		2762
251	250	0	0	3/8	4	1	1/8		1/8	1		-2	46		2772
251	250	0	0	3/8	1	1	1/8		1/8	1		-2	58		2769
251	250	0	0	3/8	2	1	1/8		1/8	1		-2	58		2770
251	250	0	0	3/8	3	1	1/8		1/8	1		-2	58		2771
252	251	0	0	3/8	4	1	1/8		1/8	1		-1	41		2776
252	251	0	0	3/8	3	1	1/8		1/8	1		-1	53		2775
252	251	0	0	3/8	1	1	1/8		1/8	1		-1	65		2773
252	251	0	0	3/8	2	1	1/8		1/8	1		-1	65		2774
252	251	0	0	3/8	1	1	1/8		1/8	1		0	72		2773
252	251	0	0	3/8	2	1	1/8		1/8	1		-3	75		2774
252	251	0	0	3/8	1	1	1/8		1/8	1		3	81		2773
253	252	0	0	3/8	4	1	1/8		1/8	1		-2	46		2780
253	252	0	0	3/8	2	1	1/8		1/8	1		-2	58		2778
253	252	0	0	3/8	3	1	1/8		1/8	1		-2	58		2779
253	252	0	0	3/8	1	1	1/8		1/8	1		2	62		2777
253	252	0	0	3/8	2	1	1/8		1/8	1		-1	65		2778
253	252	0	0	3/8	1	1	1/8		1/8	1		-2	70		2777
253	252	0	0	3/8	2	1	1/8		1/8	1		2	74		2778
253	252	0	0	3/8	1	1	1/8		1/8	1		-2	82		2777
