mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
159	159	317	317	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	2815
159	159	1269/4	1269/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2840
159	159	1269/4	1269/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2832
159	159	1269/4	1269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2824
159	159	1269/4	1269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2816
159	159	635/2	635/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2841
159	159	635/2	635/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2833
159	159	635/2	635/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2825
159	159	635/2	635/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2817
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	2842
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2834
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2826
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2818
160	160	318	318	0.25	0	0	2/4	4	1	1/16		1/16	1		2	50	D3	3	2867
160	160	318	318	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2859
160	160	318	318	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	2851
160	160	318	318	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2843
160	160	1273/4	1273/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2868
160	160	1273/4	1273/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2860
160	160	1273/4	1273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2852
160	160	1273/4	1273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2844
160	160	637/2	637/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	52	E3	3	2869
160	160	637/2	637/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	2861
160	160	637/2	637/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2853
160	160	637/2	637/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2845
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	2870
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2862
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2854
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2846
160	160	319	319	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		-1	53	F3	3	2871
160	160	319	319	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	57	A3	3	2863
160	160	319	319	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2855
160	160	319	319	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2847
160	160	1277/4	1277/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2872
160	160	1277/4	1277/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2864
160	160	1277/4	1277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2856
160	160	1277/4	1277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2848
160	160	639/2	639/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	2873
160	160	639/2	639/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2865
160	160	639/2	639/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2857
160	160	639/2	639/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2849
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2874
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2866
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2858
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2850
161	161	320	320	0.25	0	0	2/4	4	1	1/16		1/16	1		2	50	D3	3	2899
161	161	320	320	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	2891
161	161	320	320	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2883
161	161	320	320	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	2875
161	161	1281/4	1281/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2900
161	161	1281/4	1281/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2892
161	161	1281/4	1281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2884
161	161	1281/4	1281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2876
161	161	641/2	641/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	2901
161	161	641/2	641/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2893
161	161	641/2	641/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2885
161	161	641/2	641/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	2877
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2902
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2894
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2886
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2878
161	161	321	321	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	2903
161	161	321	321	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2895
161	161	321	321	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	2887
161	161	321	321	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	2879
161	161	1285/4	1285/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2904
161	161	1285/4	1285/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2896
161	161	1285/4	1285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2888
161	161	1285/4	1285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2880
161	161	643/2	643/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	2905
161	161	643/2	643/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2897
161	161	643/2	643/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2889
161	161	643/2	643/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	2881
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2906
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2898
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2890
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2882
162	162	322	322	0.25	0	0	2/4	4	1	1/16		1/16	1		2	50	D3	3	2931
162	162	322	322	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2923
162	162	322	322	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	2915
162	162	322	322	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	2907
162	162	1289/4	1289/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2932
162	162	1289/4	1289/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2924
162	162	1289/4	1289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2916
162	162	1289/4	1289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2908
162	162	645/2	645/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	2933
162	162	645/2	645/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2925
162	162	645/2	645/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2917
162	162	645/2	645/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	2909
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	2934
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2926
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2918
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2910
162	162	323	323	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	2935
162	162	323	323	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2927
162	162	323	323	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	2919
162	162	323	323	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	2911
162	162	1293/4	1293/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	38	D2	2	2936
162	162	1293/4	1293/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2928
162	162	1293/4	1293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2920
162	162	1293/4	1293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2912
162	162	647/2	647/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	38	D2	2	2937
162	162	647/2	647/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2929
162	162	647/2	647/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2921
162	162	647/2	647/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	2913
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	38	D2	2	2938
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2930
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2922
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2914
163	163	324	324	0.25	0	0	2/4	4	1	1/16		1/16	1		2	38	D2	2	2942
163	163	324	324	2.0	0	0	2/4	3	1	1/2		1/2	1	1	-1	53	F3	3	2941
163	163	324	324	2.0	0	0	2/4	2	1	1/2		1/2	1	1	3	57	A3	3	2940
163	163	324	324	2.0	0	0	2/4	1	1	1/2		1/2	1	1	2	62	D4	4	2939
163	163	1297/4	1297/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2943
163	163	649/2	649/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	2944
163	163	1299/4	1299/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2945
163	163	325	325	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	38	D2	2	2946
163	163	1301/4	1301/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2947
163	163	651/2	651/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	2948
163	163	1303/4	1303/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2949
164	164	326	326	0.25	0	0	2/4	4	1	1/16		1/16	1		2	38	D2	2	2953
164	164	326	326	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	-1	53	F3	3	2952
164	164	326	326	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	3	57	A3	3	2951
164	164	326	326	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	62	D4	4	2950
164	164	1305/4	1305/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2954
164	164	653/2	653/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	2955
164	164	1307/4	1307/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2956
164	164	327	327	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	38	D2	2	2957
164	164	1309/4	1309/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2958
164	164	655/2	655/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	2959
164	164	1311/4	1311/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		7	37	C#2	2	2960
165	165	328	328	0.75	0	0	2/4	4	1	3/16		1/8	3/2		2	38	D2	2	2975
165	165	328	328	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	2969
165	165	328	328	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	2965
165	165	328	328	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	2961
165	165	1313/4	1313/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2970
165	165	657/2	657/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	3	57	A3	3	2971
165	165	1315/4	1315/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2976
165	165	1315/4	1315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2966
165	165	1315/4	1315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2962
165	165	329	329	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		2	50	D3	3	2977
165	165	329	329	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	3	57	A3	3	2972
165	165	329	329	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	2967
165	165	329	329	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	2963
165	165	1317/4	1317/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2973
165	165	659/2	659/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	3	57	A3	3	2974
165	165	1319/4	1319/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	2978
165	165	1319/4	1319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	2968
165	165	1319/4	1319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2964
166	166	330	330	0.75	0	0	2/4	4	1	3/16		1/8	3/2		2	50	D3	3	2993
166	166	330	330	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	3	57	A3	3	2987
166	166	330	330	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	2983
166	166	330	330	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	2979
166	166	1321/4	1321/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2988
166	166	661/2	661/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	3	57	A3	3	2989
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2994
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2984
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2980
166	166	331	331	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		2	50	D3	3	2995
166	166	331	331	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	3	57	A3	3	2990
166	166	331	331	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	2985
166	166	331	331	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	2981
166	166	1325/4	1325/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2991
166	166	663/2	663/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	3	57	A3	3	2992
166	166	1327/4	1327/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	2996
166	166	1327/4	1327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	2986
166	166	1327/4	1327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2982
167	167	332	332	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	3008
167	167	332	332	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	3	57	A3	3	3003
167	167	332	332	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	3000
167	167	332	332	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	2997
167	167	665/2	665/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	3004
167	167	1331/4	1331/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	3005
167	167	333	333	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	3006
167	167	333	333	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3001
167	167	333	333	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2998
167	167	667/2	667/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3007
167	167	667/2	667/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3002
167	167	667/2	667/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	2999
168	168	334	334	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	3016
168	168	334	334	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3012
168	168	334	334	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	3009
168	168	669/2	669/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	3017
168	168	669/2	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	3013
168	168	669/2	669/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	3010
168	168	335	335	0.0	1/4	1/4	2/4	4	1	0	grace16	1/16	1		0	48	C3	3	3019
168	168	335	335	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	3020
168	168	335	335	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	65	F4	4	3018
168	168	335	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3014
168	168	335	335	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	3011
168	168	671/2	671/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	45	A2	2	3021
168	168	671/2	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	3015
168	168	1343/4	1343/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	3022
169	169	336	336	0.75	0	0	2/4	4	1	3/16		1/8	3/2		0	48	C3	3	3037
169	169	336	336	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	3031
169	169	336	336	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	3027
169	169	336	336	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	3023
169	169	1345/4	1345/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	3032
169	169	673/2	673/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	1	55	G3	3	3033
169	169	1347/4	1347/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	3038
169	169	1347/4	1347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3028
169	169	1347/4	1347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3024
169	169	337	337	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		0	48	C3	3	3039
169	169	337	337	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	1	55	G3	3	3034
169	169	337	337	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	3029
169	169	337	337	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	3025
169	169	1349/4	1349/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	3035
169	169	675/2	675/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55	G3	3	3036
169	169	1351/4	1351/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	3040
169	169	1351/4	1351/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3030
169	169	1351/4	1351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3026
170	170	338	338	0.75	0	0	2/4	4	1	3/16		1/8	3/2		0	48	C3	3	3055
170	170	338	338	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	1	55	G3	3	3049
170	170	338	338	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	3045
170	170	338	338	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	3041
170	170	1353/4	1353/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	3050
170	170	677/2	677/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	1	55	G3	3	3051
170	170	1355/4	1355/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	3056
170	170	1355/4	1355/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3046
170	170	1355/4	1355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3042
170	170	339	339	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		0	48	C3	3	3057
170	170	339	339	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	1	55	G3	3	3052
170	170	339	339	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	3047
170	170	339	339	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	3043
170	170	1357/4	1357/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	3053
170	170	679/2	679/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55	G3	3	3054
170	170	1359/4	1359/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	3058
170	170	1359/4	1359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3048
170	170	1359/4	1359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3044
171	171	340	340	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	3070
171	171	340	340	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	1	55	G3	3	3065
171	171	340	340	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	3062
171	171	340	340	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	3059
171	171	681/2	681/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	3066
171	171	1363/4	1363/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	3067
171	171	341	341	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	3068
171	171	341	341	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3063
171	171	341	341	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	3060
171	171	683/2	683/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3069
171	171	683/2	683/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3064
171	171	683/2	683/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	0	72	C5	5	3061
172	172	342	342	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	3078
172	172	342	342	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3074
172	172	342	342	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	72	C5	5	3071
172	172	685/2	685/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3079
172	172	685/2	685/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3075
172	172	685/2	685/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	3072
172	172	343	343	0.0	1/4	1/4	2/4	4	1	0	grace16	1/16	1		-2	46	Bb2	2	3081
172	172	343	343	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	3082
172	172	343	343	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	3080
172	172	343	343	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	3076
172	172	343	343	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	3073
172	172	687/2	687/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		1	43	G2	2	3083
172	172	687/2	687/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3077
172	172	1375/4	1375/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		-1	41	F2	2	3084
173	173	344	344	0.75	0	0	2/4	4	1	3/16		1/8	3/2		-2	46	Bb2	2	3099
173	173	344	344	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-2	58	Bb3	3	3095
173	173	344	344	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	3091
173	173	344	344	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3085
173	173	1377/4	1377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3086
