mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2117
53	53	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2132
53	53	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	2132
53	53	835/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	2166
53	53	835/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2150
53	53	835/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2118
53	53	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2133
53	53	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	2133
53	53	1671/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	2119
53	53	209	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2167
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	2120
53	53	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2134
53	53	209	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2151
53	53	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	74	D5	5	2134
53	53	837/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		1	55	G3	3	2168
53	53	837/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2152
53	53	837/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2152
53	53	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2135
53	53	419/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2169
53	53	419/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2153
53	53	419/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	2153
53	53	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2136
53	53	839/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	2170
53	53	839/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2154
53	53	839/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2154
53	53	839/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2137
53	53	1679/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		1	79	G5	5	2138
53	53	210	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		0	60	C4	4	2171
53	53	210	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2155
53	53	210	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	69	A4	4	2155
53	53	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2139
53	53	841/4	0.125	9/16	9/16	4/4	4	1	1/32		1/32	1		-3	39	Eb2	2	2172
53	53	841/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	2156
53	53	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2140
53	53	841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2121
53	53	1683/8	0.125	19/32	19/32	4/4	4	1	1/32		1/32	1		2	38	D2	2	2173
53	53	421/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	2174
53	53	421/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2157
53	53	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2141
53	53	421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	2122
53	53	843/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2175
53	53	843/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2158
53	53	843/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	2158
53	53	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2142
53	53	843/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	2123
53	53	1687/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	2124
53	53	211	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		2	38	D2	2	2176
53	53	211	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2159
53	53	211	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2159
53	53	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2143
53	53	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2125
53	53	845/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2177
53	53	845/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2160
53	53	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2144
53	53	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2126
53	53	423/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2178
53	53	423/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2161
53	53	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	81	A5	5	2145
53	53	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2127
53	53	847/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	2179
53	53	847/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2162
53	53	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	84	C6	6	2146
53	53	847/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	2128
53	53	1695/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	2129
54	54	212	0.25	0	0	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2205
54	54	212	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2197
54	54	212	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2189
54	54	212	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	2180
54	54	849/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	2206
54	54	849/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2198
54	54	849/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	2190
54	54	849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2181
54	54	425/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		2	50	D3	3	2207
54	54	425/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		2	62	D4	4	2199
54	54	425/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2191
54	54	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2182
54	54	851/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2208
54	54	851/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2200
54	54	851/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2192
54	54	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2183
54	54	213	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2209
54	54	213	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		5	59	B3	3	2201
54	54	213	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2193
54	54	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2184
54	54	853/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		4	52	E3	3	2210
54	54	853/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2202
54	54	853/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2194
54	54	853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2185
54	54	427/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2211
54	54	427/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2203
54	54	427/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2195
54	54	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2186
54	54	855/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2212
54	54	855/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2204
54	54	855/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2196
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2187
54	54	214	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-6	78	Gb5	5	2188
55	55	216	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2226
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2213
55	55	865/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2227
55	55	433/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2242
55	55	433/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2228
55	55	867/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2229
55	55	217	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2230
55	55	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2220
55	55	217	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	2214
55	55	869/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2231
55	55	435/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2243
55	55	435/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2232
55	55	871/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2233
55	55	871/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	2215
55	55	1743/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	2216
55	55	218	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		0	60	C4	4	2234
55	55	218	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		4	76	E5	5	2221
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	2217
55	55	873/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2235
55	55	437/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	2244
55	55	437/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2236
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2218
55	55	875/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2237
55	55	875/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		2	74	D5	5	2222
55	55	1751/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	2223
55	55	219	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	60	C4	4	2238
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	2224
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2219
55	55	877/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2239
55	55	439/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	2245
55	55	439/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2240
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	2225
55	55	879/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2241
56	56	220	0.25	0	0	4/4	3	1	1/16		1/16	1		0	60	C4	4	2270
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	77	F5	5	2256
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2246
56	56	881/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2271
56	56	441/2	0.0	1/8	1/8	4/4	4	1	0	grace32	1/32	1		4	52	E3	3	2281
56	56	441/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2282
56	56	441/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2272
56	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	2257
56	56	883/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2273
56	56	221	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2274
56	56	221	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	81	A5	5	2258
56	56	221	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	2247
56	56	885/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	2259
56	56	443/2	0.0	3/8	3/8	4/4	4	1	0	grace32	1/32	1		4	64	E4	4	2283
56	56	443/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2284
56	56	443/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2260
56	56	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2261
56	56	887/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2248
56	56	1775/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	2249
56	56	222	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2262
56	56	222	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		-2	70	Bb4	4	2275
56	56	222	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	86	D6	6	2250
56	56	889/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	2263
56	56	445/2	0.0	5/8	5/8	4/4	4	1	0	grace32	1/32	1		4	40	E2	2	2285
56	56	445/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	2286
56	56	445/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2264
56	56	891/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2265
56	56	891/4	0.125	11/16	11/16	4/4	3	1	1/32		1/32	1		3	69	A4	4	2276
56	56	891/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	2251
56	56	1783/8	0.125	23/32	23/32	4/4	3	1	1/32		1/32	1		1	67	G4	4	2277
56	56	1783/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2252
56	56	223	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2266
56	56	223	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		0	72	C5	5	2278
56	56	223	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	2253
56	56	893/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	2267
56	56	447/2	0.0	7/8	7/8	4/4	4	1	0	grace32	1/32	1		4	52	E3	3	2287
56	56	447/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2288
56	56	447/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2268
56	56	895/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2269
56	56	895/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	2279
56	56	895/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	2254
56	56	1791/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		3	69	A4	4	2280
56	56	1791/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	2255
57	57	224	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2318
57	57	224	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2299
57	57	224	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	2309
57	57	224	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	2289
57	57	1795/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2300
57	57	449/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	2310
57	57	449/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2301
57	57	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2290
57	57	1799/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2302
57	57	225	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		2	50	D3	3	2319
57	57	225	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-1	65	F4	4	2311
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2303
57	57	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2291
57	57	1803/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	2292
57	57	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2293
57	57	903/4	0.125	7/16	7/16	4/4	4	1	1/32		1/32	1		0	48	C3	3	2320
57	57	903/4	0.125	7/16	7/16	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2312
57	57	1807/8	0.125	15/32	15/32	4/4	4	1	1/32		1/32	1		-2	46	Bb2	2	2321
57	57	1807/8	0.125	15/32	15/32	4/4	3	1	1/32		1/32	1		2	62	D4	4	2313
57	57	1807/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	2294
57	57	226	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		0	48	C3	3	2322
57	57	226	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2314
57	57	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2295
57	57	1811/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2304
57	57	453/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	2323
57	57	453/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2315
57	57	453/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2305
57	57	1815/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2306
57	57	227	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2324
57	57	227	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	2316
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2307
57	57	1819/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	2296
57	57	455/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	2317
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2308
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2297
57	57	1823/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	2298
58	58	228	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2343
58	58	228	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2337
58	58	228	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2329
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	90	Gb6	6	2325
58	58	1827/8	0.125	3/32	3/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2338
58	58	1827/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		-6	78	Gb5	5	2330
58	58	457/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2344
58	58	457/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2339
58	58	457/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	2331
58	58	1831/8	0.125	7/32	7/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2340
58	58	1831/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-6	78	Gb5	5	2332
58	58	229	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-6	54	Gb3	3	2345
58	58	229	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2341
58	58	229	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	2333
58	58	1835/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	2334
58	58	1835/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-6	90	Gb6	6	2326
58	58	459/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	2342
58	58	459/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2335
58	58	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	2327
58	58	1839/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	2336
58	58	1839/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-6	90	Gb6	6	2328
59	58	230	0.5	0	1/2	4/4	4	1	1/8		1/8	1		-6	54	Gb3	3	2366
59	58	230	0.25	0	1/2	4/4	3	1	1/16		1/16	1		-6	66	Gb4	4	2358
59	58	230	0.25	0	1/2	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2350
59	58	230	0.5	0	1/2	4/4	1	1	1/8		1/8	1		-6	90	Gb6	6	2346
59	58	1843/8	0.125	3/32	19/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2359
59	58	1843/8	0.125	3/32	19/32	4/4	2	1	1/32		1/32	1		-6	78	Gb5	5	2351
59	58	461/2	0.5	1/8	5/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2367
59	58	461/2	0.25	1/8	5/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2360
59	58	461/2	0.25	1/8	5/8	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	2352
59	58	1847/8	0.125	7/32	23/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2361
59	58	1847/8	0.125	7/32	23/32	4/4	2	1	1/32		1/32	1		-6	78	Gb5	5	2353
59	58	231	0.25	1/4	3/4	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2368
59	58	231	0.25	1/4	3/4	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2362
59	58	231	0.25	1/4	3/4	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	2354
59	58	1851/8	0.125	11/32	27/32	4/4	4	1	1/32		1/32	1		-2	46	Bb2	2	2369
59	58	1851/8	0.125	11/32	27/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2363
59	58	1851/8	0.125	11/32	27/32	4/4	3	1	1/32		1/32	1		-5	73	Db5	5	2363
59	58	1851/8	0.125	11/32	27/32	4/4	2	1	1/32		1/32	1		-6	78	Gb5	5	2355
59	58	1851/8	0.125	11/32	27/32	4/4	1	1	1/32		1/32	1		-6	90	Gb6	6	2347
59	58	463/2	0.25	3/8	7/8	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2370
59	58	463/2	0.25	3/8	7/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2364
59	58	463/2	0.25	3/8	7/8	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	2364
59	58	463/2	0.25	3/8	7/8	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	2356
59	58	463/2	0.25	3/8	7/8	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	2348
59	58	1855/8	0.125	15/32	31/32	4/4	4	1	1/32		1/32	1		-2	58	Bb3	3	2371
59	58	1855/8	0.125	15/32	31/32	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	2365
59	58	1855/8	0.125	15/32	31/32	4/4	3	1	1/32		1/32	1		-5	73	Db5	5	2365
59	58	1855/8	0.125	15/32	31/32	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2357
59	58	1855/8	0.125	15/32	31/32	4/4	1	1	1/32		1/32	1		-5	85	Db6	6	2349
60	59	232	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2397
60	59	232	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	2389
60	59	232	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	77	F5	5	2382
60	59	232	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	92	Ab6	6	2372
60	59	929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2373
60	59	465/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1	1	-4	56	Ab3	3	2398
60	59	465/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	2390
60	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2383
60	59	465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	2374
60	59	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2375
60	59	233	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1	-1	-4	56	Ab3	3	2399
60	59	233	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		-3	63	Eb4	4	2391
60	59	233	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	72	C5	5	2384
60	59	233	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	2376
60	59	933/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2400
