mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	130	387/2	387/2	0.25	0	0	3/8	3	1	1/16	1/16	1		3	69	A4	4	1613
130	130	775/4	775/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	71	B4	4	1614
130	130	194	194	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	72	C5	5	1615
130	130	389/2	389/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1616
131	131	195	195	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	79	G5	5	1617
132	132	393/2	393/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1618
132	132	197	197	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1619
132	132	395/2	395/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1620
133	133	198	198	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1621
133	133	397/2	397/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1622
133	133	199	199	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	1623
134	134	399/2	399/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	67	G4	4	1624
135	135	201	201	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1625
135	135	805/4	805/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1626
135	135	403/2	403/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	1627
135	135	202	202	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	64	E4	4	1628
136	136	405/2	405/2	0.5	0	0	3/8	4	1	1/8	1/8	1		1	55	G3	3	1629
136	136	203	203	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		6	54	F#3	3	1630
137	137	204	204	0.5	0	0	3/8	4	1	1/8	1/8	1		-1	53	F3	3	1635
137	137	204	204	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1631
137	137	817/4	817/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1632
137	137	409/2	409/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	1636
137	137	409/2	409/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	1633
137	137	205	205	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1637
137	137	205	205	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	64	E4	4	1634
138	138	411/2	411/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1641
138	138	411/2	411/2	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	1638
138	138	206	206	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1642
138	138	206	206	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	54	F#3	3	1639
138	138	413/2	413/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1	1	-4	44	Ab2	2	1643
138	138	413/2	413/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	-1	53	F3	3	1640
139	139	207	207	0.5	0	0	3/8	4	1	1/8	1/8	1	-1	-4	44	Ab2	2	1652
139	139	207	207	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	-1	53	F3	3	1648
139	139	207	207	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	1644
139	139	829/4	829/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1645
139	139	415/2	415/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1653
139	139	415/2	415/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	50	D3	3	1649
139	139	415/2	415/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	1646
139	139	831/4	831/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		4	52	E3	3	1650
139	139	208	208	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1654
139	139	208	208	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		-1	53	F3	3	1651
139	139	208	208	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1647
140	140	417/2	417/2	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1663
140	140	417/2	417/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1661
140	140	417/2	417/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	1659
140	140	417/2	417/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1655
140	140	835/4	835/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1656
140	140	209	209	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1664
140	140	209	209	1.0	1/8	1/8	3/8	3	1	1/4	1/4	1		2	50	D3	3	1662
140	140	209	209	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		5	59	B3	3	1660
140	140	209	209	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1657
140	140	419/2	419/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1665
140	140	419/2	419/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1658
141	141	210	210	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	1669
141	141	210	210	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1666
141	141	421/2	421/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1670
141	141	421/2	421/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	1667
141	141	211	211	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	55	G3	3	1671
141	141	211	211	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1668
142	142	423/2	423/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	36	C2	2	1675
142	142	423/2	423/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	48	C3	3	1675
142	142	423/2	423/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1672
142	142	212	212	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	1673
142	142	425/2	425/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1674
143	143	213	213	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1688
143	143	213	213	0.25	0	0	3/8	3	1	1/16	1/16	1		2	50	D3	3	1682
143	143	213	213	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1679
143	143	213	213	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1676
143	143	853/4	853/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1683
143	143	427/2	427/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1689
143	143	427/2	427/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	67	G4	4	1684
143	143	427/2	427/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1680
143	143	427/2	427/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1677
143	143	855/4	855/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1685
143	143	214	214	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1690
143	143	214	214	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	67	G4	4	1686
143	143	214	214	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	1681
143	143	214	214	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1678
143	143	857/4	857/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1687
144	144	429/2	429/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1699
144	144	429/2	429/2	0.25	0	0	3/8	3	1	1/16	1/16	1		4	52	E3	3	1693
144	144	429/2	429/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	67	G4	4	1692
144	144	429/2	429/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1691
144	144	859/4	859/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	1694
144	144	215	215	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1700
144	144	215	215	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	67	G4	4	1695
144	144	861/4	861/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		6	54	F#3	3	1696
144	144	431/2	431/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1701
144	144	431/2	431/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	55	G3	3	1697
144	144	863/4	863/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	1698
145	145	216	216	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1716
145	145	216	216	0.25	0	0	3/8	3	1	1/16	1/16	1		0	48	C3	3	1710
145	145	216	216	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	1706
145	145	216	216	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1702
145	145	865/4	865/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	1711
145	145	865/4	865/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1707
145	145	865/4	865/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1703
145	145	433/2	433/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1717
145	145	433/2	433/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	62	D4	4	1712
145	145	433/2	433/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	1708
145	145	433/2	433/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1704
145	145	867/4	867/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	1713
145	145	217	217	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1718
145	145	217	217	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		0	60	C4	4	1714
145	145	217	217	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1709
145	145	217	217	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1705
145	145	869/4	869/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		3	57	A3	3	1715
146	146	435/2	435/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1729
146	146	435/2	435/2	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1723
146	146	435/2	435/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	1721
146	146	435/2	435/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	1719
146	146	871/4	871/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	1724
146	146	218	218	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1730
146	146	218	218	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		5	59	B3	3	1725
146	146	218	218	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	1722
146	146	218	218	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	79	G5	5	1720
146	146	873/4	873/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		3	57	A3	3	1726
146	146	437/2	437/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1731
146	146	437/2	437/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	1727
146	146	875/4	875/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	1728
147	147	219	219	0.5	0	0	3/8	4	1	1/8	1/8	1		2	38	D2	2	1746
147	147	219	219	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1740
147	147	219	219	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	1736
147	147	219	219	0.25	0	0	3/8	1	1	1/16	1/16	1		0	84	C6	6	1732
147	147	877/4	877/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		1	67	G4	4	1741
147	147	877/4	877/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1737
147	147	877/4	877/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1733
147	147	439/2	439/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1747
147	147	439/2	439/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1742
147	147	439/2	439/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	1738
147	147	439/2	439/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	1734
147	147	879/4	879/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	1743
147	147	220	220	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1748
147	147	220	220	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1744
147	147	220	220	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1739
147	147	220	220	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1735
147	147	881/4	881/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	1745
148	148	441/2	441/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1759
148	148	441/2	441/2	0.25	0	0	3/8	3	1	1/16	1/16	1		1	55	G3	3	1753
148	148	441/2	441/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1751
148	148	441/2	441/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	1749
148	148	883/4	883/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		3	69	A4	4	1754
148	148	221	221	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1760
148	148	221	221	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	67	G4	4	1755
148	148	221	221	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		5	71	B4	4	1752
148	148	221	221	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		5	83	B5	5	1750
148	148	885/4	885/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1756
148	148	443/2	443/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1761
148	148	443/2	443/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	67	G4	4	1757
148	148	887/4	887/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	1758
149	149	222	222	0.5	0	0	3/8	4	1	1/8	1/8	1		2	38	D2	2	1776
149	149	222	222	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1770
149	149	222	222	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	1766
149	149	222	222	0.25	0	0	3/8	1	1	1/16	1/16	1		0	84	C6	6	1762
149	149	889/4	889/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		1	67	G4	4	1771
149	149	889/4	889/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1767
149	149	889/4	889/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1763
149	149	445/2	445/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1777
149	149	445/2	445/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1772
149	149	445/2	445/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	1768
149	149	445/2	445/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	1764
149	149	891/4	891/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	1773
149	149	223	223	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1778
149	149	223	223	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		2	62	D4	4	1774
149	149	223	223	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	78	F#5	5	1769
149	149	223	223	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	90	F#6	6	1765
149	149	893/4	893/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	1775
150	150	447/2	447/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1788
150	150	447/2	447/2	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	1783
150	150	447/2	447/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	78	F#5	5	1781
150	150	447/2	447/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	90	F#6	6	1779
150	150	895/4	895/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		0	72	C5	5	1784
150	150	224	224	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1789
150	150	224	224	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		5	71	B4	4	1785
150	150	224	224	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	79	G5	5	1782
150	150	224	224	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	91	G6	6	1780
150	150	897/4	897/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		3	69	A4	4	1786
150	150	449/2	449/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1790
150	150	449/2	449/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	71	B4	4	1787
