mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2000
51	51	403/2	403/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2047
51	51	403/2	403/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	2031
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2001
51	51	202	202	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2048
51	51	202	202	0.08333333333333333	1/2	1/2	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2008
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2002
51	51	2425/12	2425/12	0.08333333333333333	25/48	25/48	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2009
51	51	1213/6	1213/6	0.08333333333333333	13/24	13/24	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2010
51	51	809/4	809/4	0.125	9/16	9/16	4/4	4	1	1/32		1/32	1		0	48	C3	3	2049
51	51	809/4	809/4	0.08333333333333333	9/16	9/16	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2011
51	51	607/3	607/3	0.08333333333333333	7/12	7/12	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2012
51	51	1619/8	1619/8	0.125	19/32	19/32	4/4	4	1	1/32		1/32	1		-5	49	Db3	3	2050
51	51	2429/12	2429/12	0.08333333333333333	29/48	29/48	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2013
51	51	405/2	405/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2051
51	51	405/2	405/2	0.08333333333333333	5/8	5/8	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2014
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2003
51	51	2431/12	2431/12	0.08333333333333333	31/48	31/48	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2015
51	51	608/3	608/3	0.08333333333333333	2/3	2/3	4/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	2016
51	51	811/4	811/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	2052
51	51	811/4	811/4	0.08333333333333333	11/16	11/16	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2017
51	51	1217/6	1217/6	0.08333333333333333	17/24	17/24	4/4	2	1	1/48		1/32	2/3		1	67	G4	4	2018
51	51	2435/12	2435/12	0.08333333333333333	35/48	35/48	4/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	2019
51	51	203	203	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	2053
51	51	203	203	0.08333333333333333	3/4	3/4	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2032
51	51	203	203	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2020
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2004
51	51	2437/12	2437/12	0.08333333333333333	37/48	37/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2033
51	51	1219/6	1219/6	0.08333333333333333	19/24	19/24	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2034
51	51	813/4	813/4	0.08333333333333333	13/16	13/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2035
51	51	813/4	813/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	2021
51	51	610/3	610/3	0.08333333333333333	5/6	5/6	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2036
51	51	1627/8	1627/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	2022
51	51	2441/12	2441/12	0.08333333333333333	41/48	41/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2037
51	51	407/2	407/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2054
51	51	407/2	407/2	0.08333333333333333	7/8	7/8	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2038
51	51	407/2	407/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2023
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2005
51	51	2443/12	2443/12	0.08333333333333333	43/48	43/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2039
51	51	611/3	611/3	0.08333333333333333	11/12	11/12	4/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	2040
51	51	815/4	815/4	0.08333333333333333	15/16	15/16	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2041
51	51	815/4	815/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	2024
51	51	1223/6	1223/6	0.08333333333333333	23/24	23/24	4/4	3	1	1/48		1/32	2/3		1	55	G3	3	2042
51	51	2447/12	2447/12	0.08333333333333333	47/48	47/48	4/4	3	1	1/48		1/32	2/3		-4	56	Ab3	3	2043
52	52	204	204	0.0	0	0	4/4	3	1	0	grace16	1/16	1		-4	56	Ab3	3	2074
52	52	204	204	0.25	0	0	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2086
52	52	204	204	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	2075
52	52	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	2065
52	52	204	204	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2055
52	52	817/4	817/4	0.125	1/16	1/16	4/4	4	1	1/32		1/32	1		-3	63	Eb4	4	2087
52	52	1635/8	1635/8	0.125	3/32	3/32	4/4	4	1	1/32		1/32	1		-1	65	F4	4	2088
52	52	409/2	409/2	0.0	1/8	1/8	4/4	3	1	0	grace16	1/16	1		-4	56	Ab3	3	2076
52	52	409/2	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2066
52	52	409/2	409/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-6	66	Gb4	4	2089
52	52	409/2	409/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	2077
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2056
52	52	819/4	819/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	2090
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2067
52	52	205	205	0.0	1/4	1/4	4/4	3	1	0	grace16	1/16	1		-1	53	F3	3	2078
52	52	205	205	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	2091
52	52	205	205	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	2079
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2057
52	52	821/4	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2068
52	52	411/2	411/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1	1	3	45	A2	2	2092
52	52	411/2	411/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1	1	-1	53	F3	3	2092
52	52	411/2	411/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1	1	-1	65	F4	4	2080
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	0	72	C5	5	2069
52	52	411/2	411/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1	1	0	72	C5	5	2080
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	77	F5	5	2069
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-1	89	F6	6	2058
52	52	206	206	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	0	3	45	A2	2	2093
52	52	206	206	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	0	-1	53	F3	3	2093
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	0	-1	65	F4	4	2081
52	52	206	206	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2	-1	0	72	C5	5	2070
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	0	0	72	C5	5	2081
52	52	206	206	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2	-1	-1	77	F5	5	2070
52	52	206	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	2059
52	52	825/4	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2060
52	52	413/2	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	2061
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2071
52	52	207	207	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2	-1	3	45	A2	2	2094
52	52	207	207	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2	-1	-1	53	F3	3	2094
52	52	207	207	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	-1	65	F4	4	2082
52	52	207	207	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	0	72	C5	5	2082
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	2072
52	52	829/4	829/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2083
52	52	829/4	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2062
52	52	415/2	415/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2084
52	52	831/4	831/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2095
52	52	831/4	831/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	2085
52	52	831/4	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2073
52	52	831/4	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	2073
52	52	831/4	831/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	2063
52	52	1663/8	1663/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	2064
53	53	208	208	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2144
53	53	208	208	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2111
53	53	208	208	0.25	0	0	4/4	3	1	1/16		1/16	1		3	69	A4	4	2128
53	53	208	208	0.25	0	0	4/4	2	1	1/16		1/16	1		0	72	C5	5	2111
53	53	208	208	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2096
53	53	833/4	833/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	55	G3	3	2145
53	53	833/4	833/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2129
53	53	833/4	833/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2097
53	53	833/4	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2112
53	53	833/4	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	2112
53	53	417/2	417/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2146
53	53	417/2	417/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	2130
53	53	417/2	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2098
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2113
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	2113
53	53	835/4	835/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	2147
53	53	835/4	835/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2131
53	53	835/4	835/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2099
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2114
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	2114
53	53	1671/8	1671/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	2100
53	53	209	209	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2148
53	53	209	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	2101
53	53	209	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2115
53	53	209	209	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2132
53	53	209	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	74	D5	5	2115
53	53	837/4	837/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		1	55	G3	3	2149
53	53	837/4	837/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2133
53	53	837/4	837/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2133
53	53	837/4	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2116
53	53	419/2	419/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2150
53	53	419/2	419/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2134
53	53	419/2	419/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	2134
53	53	419/2	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2117
53	53	839/4	839/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	2151
53	53	839/4	839/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2135
53	53	839/4	839/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2135
53	53	839/4	839/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		-1	77	F5	5	2118
53	53	1679/8	1679/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		1	79	G5	5	2119
53	53	210	210	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		0	60	C4	4	2152
53	53	210	210	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2136
53	53	210	210	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	69	A4	4	2136
53	53	210	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2120
53	53	841/4	841/4	0.125	9/16	9/16	4/4	4	1	1/32		1/32	1		-3	39	Eb2	2	2153
53	53	841/4	841/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	2137
53	53	841/4	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2121
53	53	841/4	841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2102
53	53	1683/8	1683/8	0.125	19/32	19/32	4/4	4	1	1/32		1/32	1		2	38	D2	2	2154
53	53	421/2	421/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	2155
53	53	421/2	421/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2138
53	53	421/2	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2122
53	53	421/2	421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	2103
53	53	843/4	843/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2156
53	53	843/4	843/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2139
53	53	843/4	843/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	2139
53	53	843/4	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2123
53	53	843/4	843/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	2104
53	53	1687/8	1687/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	2105
53	53	211	211	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		2	38	D2	2	2157
53	53	211	211	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2140
53	53	211	211	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2140
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2124
53	53	211	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2106
53	53	845/4	845/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	2158
53	53	845/4	845/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2141
53	53	845/4	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2125
53	53	845/4	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2107
53	53	423/2	423/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-1	41	F2	2	2159
53	53	423/2	423/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	60	C4	4	2142
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	81	A5	5	2126
53	53	423/2	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2108
53	53	847/4	847/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	2160
53	53	847/4	847/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2143
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	84	C6	6	2127
53	53	847/4	847/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	2109
53	53	1695/8	1695/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	2110
54	54	212	212	0.25	0	0	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2186
54	54	212	212	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2178
54	54	212	212	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2170
54	54	212	212	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	2161
54	54	849/4	849/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	2187
54	54	849/4	849/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2179
54	54	849/4	849/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	2171
54	54	849/4	849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2162
54	54	425/2	425/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		2	50	D3	3	2188
54	54	425/2	425/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		2	62	D4	4	2180
54	54	425/2	425/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2172
54	54	425/2	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2163
54	54	851/4	851/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2189
54	54	851/4	851/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2181
54	54	851/4	851/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2173
54	54	851/4	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2164
54	54	213	213	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2190
54	54	213	213	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		5	59	B3	3	2182
54	54	213	213	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2174
54	54	213	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2165
54	54	853/4	853/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		4	52	E3	3	2191
54	54	853/4	853/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2183
54	54	853/4	853/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2175
54	54	853/4	853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2166
54	54	427/2	427/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2192
54	54	427/2	427/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2184
54	54	427/2	427/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2176
54	54	427/2	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2167
54	54	855/4	855/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	53	F3	3	2193
54	54	855/4	855/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2185
54	54	855/4	855/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2177
54	54	855/4	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2168
54	54	214	214	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-6	78	Gb5	5	2169
55	55	216	216	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2207
55	55	216	216	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2194
55	55	865/4	865/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2208
55	55	433/2	433/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2223
55	55	433/2	433/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2209
55	55	867/4	867/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2210
55	55	217	217	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2211
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2201
55	55	217	217	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	2195
55	55	869/4	869/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2212
55	55	435/2	435/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2224
55	55	435/2	435/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2213
55	55	871/4	871/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	2214
55	55	871/4	871/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	2196
55	55	1743/8	1743/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	2197
55	55	218	218	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		0	60	C4	4	2215
55	55	218	218	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		4	76	E5	5	2202
55	55	218	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	2198
55	55	873/4	873/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2216
55	55	437/2	437/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	2225
55	55	437/2	437/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2217
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2199
55	55	875/4	875/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2218
55	55	875/4	875/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		2	74	D5	5	2203
55	55	1751/8	1751/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	2204
55	55	219	219	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	60	C4	4	2219
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	2205
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2200
55	55	877/4	877/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2220
55	55	439/2	439/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	2226
55	55	439/2	439/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2221
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	2206
55	55	879/4	879/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2222
56	56	220	220	0.25	0	0	4/4	3	1	1/16		1/16	1		0	60	C4	4	2251
56	56	220	220	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	77	F5	5	2237
56	56	220	220	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2227
56	56	881/4	881/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	2252
56	56	441/2	441/2	0.0	1/8	1/8	4/4	4	1	0	grace16	1/16	1		4	52	E3	3	2262
56	56	441/2	441/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	2263
56	56	441/2	441/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	2253
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	2238
56	56	883/4	883/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	2254
56	56	221	221	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2255
56	56	221	221	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	81	A5	5	2239
56	56	221	221	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	2228
56	56	885/4	885/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	2240
56	56	443/2	443/2	0.0	3/8	3/8	4/4	4	1	0	grace16	1/16	1		-3	63	Eb4	4	2264
56	56	443/2	443/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	65	F4	4	2265
56	56	443/2	443/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	2241
56	56	887/4	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2242
