mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
368	368	2205/2	2205/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4465
368	368	2205/2	2205/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4459
368	368	1103	1103	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	4466
368	368	1103	1103	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4460
368	368	1103	1103	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	4454
368	368	1103	1103	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	88	E6	6	4469
368	368	2207/2	2207/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4467
368	368	2207/2	2207/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4461
368	368	2207/2	2207/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	4455
368	368	2207/2	2207/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	86	D6	6	4470
369	369	1105	1105	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	4476
369	369	1105	1105	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	4472
369	369	1105	1105	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	4471
369	369	1105	1105	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	85	C#6	6	4480
369	369	2211/2	2211/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	4477
369	369	2211/2	2211/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4473
369	369	1106	1106	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4478
369	369	1106	1106	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4474
369	369	2213/2	2213/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	4479
369	369	2213/2	2213/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4475
370	370	1107	1107	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	4487
370	370	1107	1107	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	4481
370	370	2215/2	2215/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4488
370	370	2215/2	2215/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4482
370	370	1108	1108	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	4489
370	370	1108	1108	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	4483
370	370	2217/2	2217/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	4490
370	370	2217/2	2217/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4484
370	370	1109	1109	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	66	F#4	4	4491
370	370	1109	1109	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	4485
370	370	2219/2	2219/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	4492
370	370	2219/2	2219/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4486
371	371	1110	1110	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	4499
371	371	1110	1110	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	4497
371	371	1111	1111	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	4493
371	371	1111	1111	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		8	68	G#4	4	4501
371	371	1111	1111	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		3	69	A4	4	4500
371	371	1111	1111	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	81	A5	5	4498
371	371	2223/2	2223/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	4494
371	371	2223/2	2223/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		3	69	A4	4	4502
371	371	1112	1112	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	4495
371	371	1112	1112	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		8	68	G#4	4	4503
371	371	2225/2	2225/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	4496
371	371	2225/2	2225/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		6	66	F#4	4	4504
372	372	1113	1113	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	4505
372	372	1113	1113	0.5	0	0	3/4	4	1	1/8		1/8	1		6	66	F#4	4	4511
372	372	2227/2	2227/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	4506
372	372	2227/2	2227/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	64	E4	4	4512
372	372	1114	1114	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	4507
372	372	1114	1114	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		6	66	F#4	4	4513
372	372	2229/2	2229/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	4508
372	372	2229/2	2229/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	4514
372	372	1115	1115	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	4509
372	372	1115	1115	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		7	61	C#4	4	4515
372	372	2231/2	2231/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	4510
372	372	2231/2	2231/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	4516
373	373	1116	1116	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	4517
373	373	1116	1116	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	4526
373	373	1116	1116	1.0	0	0	3/4	4	1	1/4		1/4	1		7	61	C#4	4	4529
373	373	1117	1117	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	61	C#4	4	4527
373	373	1117	1117	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	4522
373	373	1117	1117	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		4	64	E4	4	4530
373	373	1117	1117	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	4518
373	373	2235/2	2235/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4523
373	373	2235/2	2235/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4519
373	373	1118	1118	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	4528
373	373	1118	1118	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4524
373	373	1118	1118	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4520
373	373	2237/2	2237/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4525
373	373	2237/2	2237/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4521
374	374	1119	1119	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	4543
374	374	1119	1119	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	4537
374	374	1119	1119	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	4531
374	374	2239/2	2239/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	4544
374	374	2239/2	2239/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4538
374	374	2239/2	2239/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4532
374	374	1120	1120	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4545
374	374	1120	1120	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	4539
374	374	1120	1120	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	4533
374	374	2241/2	2241/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4549
374	374	2241/2	2241/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	4546
374	374	2241/2	2241/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4540
374	374	2241/2	2241/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	4534
374	374	1121	1121	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	50	D3	3	4550
374	374	1121	1121	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4547
374	374	1121	1121	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	4541
374	374	1121	1121	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	90	F#6	6	4535
374	374	2243/2	2243/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	4551
374	374	2243/2	2243/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4548
374	374	2243/2	2243/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4542
374	374	2243/2	2243/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	4536
375	375	1122	1122	0.5	0	0	3/4	4	1	1/8		1/8	1		4	40	E2	2	4564
375	375	1122	1122	2.0	0	0	3/4	3	1	1/2		1/2	1		3	57	A3	3	4562
375	375	1122	1122	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4556
375	375	1122	1122	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	4552
375	375	2245/2	2245/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	4565
375	375	2245/2	2245/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	4557
375	375	1123	1123	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		8	44	G#2	2	4566
375	375	1123	1123	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4558
375	375	1123	1123	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	93	A6	6	4553
375	375	2247/2	2247/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	4567
375	375	2247/2	2247/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4559
375	375	1124	1124	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	4568
375	375	1124	1124	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	4563
375	375	1124	1124	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	4560
375	375	1124	1124	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	92	G#6	6	4554
375	375	2249/2	2249/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	4569
375	375	2249/2	2249/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	4561
375	375	2249/2	2249/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	4555
376	376	1125	1125	0.5	0	0	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4588
376	376	1125	1125	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	4582
376	376	1125	1125	0.5	0	0	3/4	2	1	1/8		1/8	1		2	74	D5	5	4576
376	376	1125	1125	0.5	0	0	3/4	1	1	1/8		1/8	1		6	90	F#6	6	4570
376	376	2251/2	2251/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4589
376	376	2251/2	2251/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	4583
376	376	2251/2	2251/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4577
376	376	2251/2	2251/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	4571
376	376	1126	1126	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	4590
376	376	1126	1126	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	4584
376	376	1126	1126	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	4578
376	376	1126	1126	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	90	F#6	6	4572
376	376	2253/2	2253/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	4591
376	376	2253/2	2253/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	4585
376	376	2253/2	2253/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4579
376	376	2253/2	2253/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4573
376	376	1127	1127	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	4592
376	376	1127	1127	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4586
376	376	1127	1127	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	4580
376	376	1127	1127	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4574
376	376	2255/2	2255/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	4593
376	376	2255/2	2255/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	4587
376	376	2255/2	2255/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4581
376	376	2255/2	2255/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	4575
377	377	1128	1128	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	4604
377	377	1128	1128	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	4598
377	377	1128	1128	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	4596
377	377	1128	1128	1.0	0	0	3/4	1	1	1/4		1/4	1		7	85	C#6	6	4594
377	377	2257/2	2257/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4605
377	377	2257/2	2257/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4599
377	377	1129	1129	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	4606
377	377	1129	1129	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	4600
377	377	1129	1129	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	4597
377	377	1129	1129	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	4595
377	377	2259/2	2259/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	4607
377	377	2259/2	2259/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	4601
377	377	1130	1130	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4608
377	377	1130	1130	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4602
377	377	2261/2	2261/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	4609
377	377	2261/2	2261/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	4603
378	378	1131	1131	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	4620
378	378	1131	1131	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	4614
378	378	1131	1131	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	4612
378	378	1131	1131	1.0	0	0	3/4	1	1	1/4		1/4	1		7	85	C#6	6	4610
378	378	2263/2	2263/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		8	44	G#2	2	4621
378	378	2263/2	2263/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4615
378	378	1132	1132	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	45	A2	2	4622
378	378	1132	1132	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	4616
378	378	1132	1132	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	4613
378	378	1132	1132	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	4611
378	378	2265/2	2265/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	4623
378	378	2265/2	2265/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	4617
378	378	1133	1133	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	42	F#2	2	4624
378	378	1133	1133	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	4618
378	378	2267/2	2267/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	4625
378	378	2267/2	2267/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	4619
379	379	1134	1134	0.5	0	0	3/4	4	1	1/8		1/8	1		2	38	D2	2	4636
379	379	1134	1134	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	4630
379	379	1134	1134	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	4628
379	379	1134	1134	1.0	0	0	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4626
379	379	2269/2	2269/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4637
379	379	2269/2	2269/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4631
379	379	1135	1135	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	4638
379	379	1135	1135	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	4632
379	379	1135	1135	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	78	F#5	5	4629
379	379	1135	1135	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	90	F#6	6	4627
379	379	2271/2	2271/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4639
379	379	2271/2	2271/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4633
379	379	1136	1136	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	4640
379	379	1136	1136	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	4634
379	379	2273/2	2273/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	4641
379	379	2273/2	2273/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	4635
380	380	1137	1137	0.5	0	0	3/4	4	1	1/8		1/8	1		8	44	G#2	2	4652
380	380	1137	1137	0.5	0	0	3/4	3	1	1/8		1/8	1		8	56	G#3	3	4646
380	380	1137	1137	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	4644
380	380	1137	1137	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	4642
380	380	2275/2	2275/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	4653
380	380	2275/2	2275/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	4647
380	380	1138	1138	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	4654
380	380	1138	1138	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	4648
380	380	1138	1138	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	4645
380	380	1138	1138	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	80	G#5	5	4645
380	380	1138	1138	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	4643
380	380	2277/2	2277/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	4655
380	380	2277/2	2277/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	4649
380	380	1139	1139	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		7	49	C#3	3	4656
380	380	1139	1139	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	61	C#4	4	4650
380	380	2279/2	2279/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	4657
380	380	2279/2	2279/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	4651
381	381	1140	1140	1.0	0	0	3/4	4	1	1/4		1/4	1		7	49	C#3	3	4672
381	381	1140	1140	1.0	0	0	3/4	3	1	1/4		1/4	1		7	61	C#4	4	4670
381	381	1140	1140	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	4664
381	381	1140	1140	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	4658
381	381	2281/2	2281/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4665
381	381	2281/2	2281/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4659
381	381	1141	1141	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	49	C#3	3	4673
381	381	1141	1141	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	61	C#4	4	4671
381	381	1141	1141	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	4666
381	381	1141	1141	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	4660
381	381	2283/2	2283/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	4667
381	381	2283/2	2283/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	4661
381	381	1142	1142	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4668
381	381	1142	1142	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4662
381	381	2285/2	2285/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4669
381	381	2285/2	2285/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4663
382	382	1143	1143	1.0	0	0	3/4	4	1	1/4		1/4	1		6	42	F#2	2	4688
382	382	1143	1143	1.0	0	0	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4686
382	382	1143	1143	1.0	0	0	3/4	3	1	1/4		1/4	1		7	61	C#4	4	4686
382	382	1143	1143	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	4680
382	382	1143	1143	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	4674
382	382	2287/2	2287/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4681
382	382	2287/2	2287/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4675
382	382	1144	1144	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		6	42	F#2	2	4689
382	382	1144	1144	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4687
382	382	1144	1144	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	61	C#4	4	4687
382	382	1144	1144	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	4682
382	382	1144	1144	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	4676
382	382	2289/2	2289/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	4683
382	382	2289/2	2289/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	4677
382	382	1145	1145	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	4684
382	382	1145	1145	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4678
382	382	2291/2	2291/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	4685
382	382	2291/2	2291/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4679
383	383	1146	1146	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	4704
383	383	1146	1146	1.0	0	0	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4702
383	383	1146	1146	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	4696
383	383	1146	1146	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	4690
383	383	2293/2	2293/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4697
383	383	2293/2	2293/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4691
383	383	1147	1147	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	4705
383	383	1147	1147	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	66	F#4	4	4703
383	383	1147	1147	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	4698
383	383	1147	1147	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	4692
383	383	2295/2	2295/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4699
383	383	2295/2	2295/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	4693
383	383	1148	1148	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	4700
383	383	1148	1148	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	4694
383	383	2297/2	2297/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	4701
383	383	2297/2	2297/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4695
384	384	1149	1149	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	4720
384	384	1149	1149	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	4718
384	384	1149	1149	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	4718
384	384	1149	1149	0.5	0	0	3/4	2	1	1/8		1/8	1		8	68	G#4	4	4712
384	384	1149	1149	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	4706
384	384	2299/2	2299/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	4713
384	384	2299/2	2299/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4707
384	384	1150	1150	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	4721
384	384	1150	1150	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		8	56	G#3	3	4719
384	384	1150	1150	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	4719
384	384	1150	1150	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	4714
384	384	1150	1150	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	4708
384	384	2301/2	2301/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	4715
