mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
222	222	884	884	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	3513
222	222	885	885	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3525
222	222	885	885	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3521
222	222	885	885	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3518
222	222	885	885	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3514
222	222	886	886	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3526
222	222	886	886	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3522
222	222	886	886	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	3519
222	222	886	886	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	3515
222	222	887	887	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	65	F4	4	3527
222	222	887	887	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	3523
222	222	887	887	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3516
223	223	888	888	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3536
223	223	888	888	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	3532
223	223	888	888	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3528
223	223	889	889	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-4	68	Ab4	4	3537
223	223	889	889	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	3533
223	223	889	889	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3529
223	223	890	890	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	3538
223	223	890	890	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3534
223	223	890	890	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3530
223	223	891	891	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	65	F4	4	3539
223	223	891	891	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	3535
223	223	891	891	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3531
224	224	892	892	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3545
224	224	892	892	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3553
224	224	892	892	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	3549
224	224	892	892	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3540
224	224	893	893	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	62	D4	4	3554
224	224	893	893	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3550
224	224	893	893	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3546
224	224	893	893	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	3541
224	224	1787/2	1787/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3542
224	224	894	894	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	3555
224	224	894	894	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3551
224	224	894	894	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3547
224	224	894	894	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3543
224	224	895	895	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3556
224	224	895	895	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3552
224	224	895	895	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3548
224	224	895	895	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	3544
225	225	896	896	1.0	0	0	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	3571
225	225	896	896	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3566
225	225	896	896	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3562
225	225	896	896	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	3557
225	225	897	897	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	3572
225	225	897	897	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	3567
225	225	897	897	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3563
225	225	897	897	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3558
225	225	1795/2	1795/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	3568
225	225	898	898	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-2	82	Bb5	5	3559
225	225	898	898	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	3573
225	225	898	898	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	74	D5	5	3569
225	225	898	898	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3564
225	225	898	898	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3560
225	225	899	899	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3574
225	225	899	899	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	3570
225	225	899	899	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	3561
225	225	899	899	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	3565
226	226	900	900	0.0	0	0	2/2	1	1	0	grace16	1/16	1		1	79	G5	5	3575
226	226	900	900	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3587
226	226	900	900	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3581
226	226	900	900	1.0	0	0	2/2	3	1	1/4		1/4	1		2	74	D5	5	3585
226	226	900	900	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	3576
226	226	901	901	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3582
226	226	901	901	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3577
226	226	902	902	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	3578
226	226	902	902	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3583
226	226	902	902	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	3579
226	226	903	903	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3588
226	226	903	903	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3586
226	226	903	903	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	3584
226	226	903	903	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3580
227	227	904	904	0.0	0	0	2/2	1	1	0	grace16	1/16	1		0	72	C5	5	3589
227	227	904	904	0.0	0	0	2/2	2	1	0	grace16	1/16	1		-4	68	Ab4	4	3595
227	227	904	904	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	3605
227	227	904	904	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3601
227	227	904	904	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3596
227	227	904	904	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3590
227	227	905	905	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	3606
227	227	905	905	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	3602
227	227	905	905	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	3597
227	227	905	905	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	3591
227	227	906	906	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-4	68	Ab4	4	3592
227	227	906	906	0.0	1/2	1/2	2/2	2	1	0	grace16	1/16	1		-1	65	F4	4	3598
227	227	906	906	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3607
227	227	906	906	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	3603
227	227	906	906	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3599
227	227	906	906	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	3593
227	227	907	907	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3608
227	227	907	907	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	3604
227	227	907	907	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	3600
227	227	907	907	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	3594
228	228	908	908	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-1	65	F4	4	3609
228	228	908	908	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	3617
228	228	908	908	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	3616
228	228	908	908	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	3615
228	228	908	908	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	3610
228	228	909	909	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	3611
228	228	910	910	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		2	62	D4	4	3612
228	228	910	910	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	3613
228	228	911	911	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	3614
229	229	912	912	0.0	0	0	2/2	1	1	0	grace16	1/16	1		2	86	D6	6	3618
229	229	912	912	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	3628
229	229	912	912	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	80	Ab5	5	3624
229	229	912	912	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	3619
229	229	913	913	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3629
229	229	913	913	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	3625
229	229	913	913	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3620
229	229	914	914	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-2	82	Bb5	5	3621
229	229	914	914	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		2	62	D4	4	3632
229	229	914	914	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3630
229	229	914	914	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	3626
229	229	914	914	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	3622
229	229	915	915	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	3633
229	229	915	915	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3631
229	229	915	915	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	3627
229	229	915	915	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	3623
230	230	916	916	0.0	0	0	2/2	1	1	0	grace16	1/16	1		1	79	G5	5	3634
230	230	916	916	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	65	F4	4	3648
230	230	916	916	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3644
230	230	916	916	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	3640
230	230	916	916	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	3635
230	230	917	917	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	3649
230	230	917	917	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3645
230	230	917	917	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3641
230	230	917	917	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3636
230	230	918	918	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	3637
230	230	918	918	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3650
230	230	918	918	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	3646
230	230	918	918	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3642
230	230	918	918	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	3638
230	230	919	919	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	3651
230	230	919	919	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3643
230	230	919	919	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-6	66	Gb4	4	3647
230	230	919	919	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3643
230	230	919	919	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3639
231	231	920	920	1.0	0	0	2/2	4	1	1/4		1/4	1		-6	42	Gb2	2	3660
231	231	920	920	1.0	0	0	2/2	3	1	1/4		1/4	1		-6	54	Gb3	3	3656
231	231	920	920	1.0	0	0	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	3652
231	231	921	921	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	3661
231	231	921	921	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3657
231	231	921	921	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	3653
231	231	922	922	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	39	Eb2	2	3662
231	231	922	922	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	3658
231	231	922	922	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	3654
231	231	923	923	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	3663
231	231	923	923	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3659
231	231	923	923	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	3655
232	232	924	924	1.0	0	0	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	3672
232	232	924	924	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	3669
232	232	924	924	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	3664
232	232	925	925	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	3673
232	232	925	925	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3670
232	232	925	925	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	3665
232	232	926	926	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		0	48	C3	3	3671
232	232	926	926	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		0	48	C3	3	3674
232	232	926	926	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	3667
232	232	926	926	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		0	60	C4	4	3671
232	232	926	926	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	3666
232	232	927	927	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	3668
233	233	928	928	1.0	0	0	2/2	4	1	1/4		1/4	1		-5	49	Db3	3	3679
233	233	928	928	1.0	0	0	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	3675
233	233	929	929	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	3680
233	233	929	929	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	3676
233	233	930	930	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3681
233	233	930	930	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	3677
233	233	931	931	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	3682
233	233	931	931	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	3678
234	234	932	932	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3690
234	234	932	932	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	3683
234	234	933	933	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		4	52	E3	3	3691
234	234	933	933	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	3684
234	234	934	934	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	3688
234	234	934	934	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		1	55	G3	3	3692
234	234	934	934	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	3686
234	234	934	934	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	67	G4	4	3685
234	234	935	935	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	3689
234	234	935	935	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	3687
235	235	936	936	1.0	0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	3700
235	235	936	936	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	3693
235	235	937	937	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	3701
235	235	937	937	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	3694
235	235	938	938	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	3698
235	235	938	938	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-4	56	Ab3	3	3702
235	235	938	938	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	3696
235	235	938	938	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	3695
235	235	939	939	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	3699
235	235	939	939	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	80	Ab5	5	3697
236	236	940	940	1.0	0	0	2/2	4	1	1/4		1/4	1		6	54	F#3	3	3710
236	236	940	940	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	3703
236	236	941	941	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	3711
236	236	941	941	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	3704
236	236	942	942	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3708
236	236	942	942	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-2	58	Bb3	3	3712
236	236	942	942	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3706
236	236	942	942	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	3705
236	236	943	943	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	3709
236	236	943	943	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	3707
237	237	944	944	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	3720
237	237	944	944	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	3717
237	237	944	944	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	3714
237	237	944	944	4.0	0	0	2/2	1	1	1		1	1		-3	75	Eb5	5	3713
237	237	944	944	4.0	0	0	2/2	1	1	1		1	1		-3	87	Eb6	6	3713
237	237	945	945	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	41	F2	2	3721
237	237	945	945	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3718
237	237	945	945	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3715
237	237	946	946	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-1	41	F2	2	3722
237	237	946	946	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-1	53	F3	3	3719
237	237	946	946	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	57	A3	3	3719
237	237	946	946	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	69	A4	4	3716
237	237	946	946	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	72	C5	5	3716
238	238	948	948	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	3730
238	238	948	948	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	3727
238	238	948	948	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	3724
238	238	948	948	4.0	0	0	2/2	1	1	1		1	1		-3	75	Eb5	5	3723
238	238	948	948	4.0	0	0	2/2	1	1	1		1	1		-3	87	Eb6	6	3723
238	238	949	949	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	41	F2	2	3731
238	238	949	949	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3728
238	238	949	949	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3725
238	238	950	950	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-1	41	F2	2	3732
238	238	950	950	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-1	53	F3	3	3729
238	238	950	950	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	57	A3	3	3729
238	238	950	950	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	69	A4	4	3726
238	238	950	950	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	72	C5	5	3726
239	239	952	952	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	3740
239	239	952	952	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	3737
239	239	952	952	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	3734
239	239	952	952	4.0	0	0	2/2	1	1	1		1	1		-3	75	Eb5	5	3733
239	239	952	952	4.0	0	0	2/2	1	1	1		1	1		-3	87	Eb6	6	3733
239	239	953	953	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	41	F2	2	3741
239	239	953	953	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3738
239	239	953	953	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3735
239	239	954	954	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-1	41	F2	2	3742
239	239	954	954	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-1	53	F3	3	3739
239	239	954	954	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	57	A3	3	3739
239	239	954	954	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	69	A4	4	3736
239	239	954	954	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	72	C5	5	3736
240	240	956	956	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	3760
240	240	956	956	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3755
240	240	956	956	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3749
240	240	956	956	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	3743
240	240	956	956	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	82	Bb5	5	3749
240	240	956	956	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	3743
240	240	957	957	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	3761
240	240	957	957	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	3756
240	240	957	957	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	3750
240	240	957	957	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	3744
240	240	1915/2	1915/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	3751
240	240	1915/2	1915/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	3745
240	240	958	958	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3762
240	240	958	958	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3757
240	240	958	958	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	79	G5	5	3752
240	240	958	958	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	3746
240	240	959	959	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	62	D4	4	3763
240	240	959	959	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-1	65	F4	4	3758
240	240	959	959	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	3753
240	240	959	959	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	3747
240	240	1919/2	1919/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	3764
240	240	1919/2	1919/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3759
240	240	1919/2	1919/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3754
240	240	1919/2	1919/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3748
241	241	960	960	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	3779
241	241	960	960	1.0	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	3779
241	241	960	960	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	3776
241	241	960	960	1.0	0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	3776
241	241	960	960	1.0	0	0	2/2	2	1	1/4		1/4	1		8	80	G#5	5	3773
241	241	960	960	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	3765
241	241	961	961	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	41	F2	2	3780
241	241	961	961	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	3780
241	241	961	961	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	3777
241	241	961	961	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	3777
241	241	961	961	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3774
241	241	961	961	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	81	A5	5	3774
241	241	961	961	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	89	F6	6	3766
