mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
131	131	1571/8	1571/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	2122
131	131	1571/8	1571/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	2110
132	132	393/2	393/2	0.125	0	0	3/8	3	1	1/32		1/32	1		-5	49	Db3	3	2142
132	132	393/2	393/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	2130
132	132	393/2	393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	2126
132	132	1573/8	1573/8	0.125	1/32	1/32	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	2143
132	132	1573/8	1573/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	2131
132	132	787/4	787/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2154
132	132	787/4	787/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	2144
132	132	787/4	787/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	2132
132	132	1575/8	1575/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	2145
132	132	1575/8	1575/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	2133
132	132	197	197	0.125	1/8	1/8	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	2146
132	132	197	197	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	2134
132	132	197	197	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2127
132	132	1577/8	1577/8	0.125	5/32	5/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	2147
132	132	1577/8	1577/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	2135
132	132	789/4	789/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2155
132	132	789/4	789/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		1	55	G3	3	2148
132	132	789/4	789/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		1	67	G4	4	2136
132	132	1579/8	1579/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	2149
132	132	1579/8	1579/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	2137
132	132	395/2	395/2	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		1	55	G3	3	2150
132	132	395/2	395/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	67	G4	4	2138
132	132	395/2	395/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2128
132	132	1581/8	1581/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	2151
132	132	1581/8	1581/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	2139
132	132	791/4	791/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2156
132	132	791/4	791/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	2152
132	132	791/4	791/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	2140
132	132	791/4	791/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2129
132	132	1583/8	1583/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		-5	61	Db4	4	2153
132	132	1583/8	1583/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-5	73	Db5	5	2141
133	133	198	198	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	2172
133	133	198	198	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	2169
133	133	198	198	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	2157
133	133	1585/8	1585/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2158
133	133	793/4	793/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2175
133	133	793/4	793/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2159
133	133	1587/8	1587/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2160
133	133	397/2	397/2	0.75	1/8	1/8	3/8	3	1	3/16		1/8	3/2		-1	53	F3	3	2173
133	133	397/2	397/2	0.75	1/8	1/8	3/8	2	1	3/16		1/8	3/2		-1	65	F4	4	2170
133	133	397/2	397/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2161
133	133	1589/8	1589/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2162
133	133	795/4	795/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2176
133	133	795/4	795/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2163
133	133	1591/8	1591/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2164
133	133	199	199	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2165
133	133	1593/8	1593/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2166
133	133	797/4	797/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2177
133	133	797/4	797/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2174
133	133	797/4	797/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2171
133	133	797/4	797/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2167
133	133	1595/8	1595/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	2168
134	134	399/2	399/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	2194
134	134	399/2	399/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	2190
134	134	399/2	399/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2178
134	134	1597/8	1597/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2179
134	134	799/4	799/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2198
134	134	799/4	799/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2180
134	134	1599/8	1599/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	2181
134	134	200	200	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	2195
134	134	200	200	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	2191
134	134	200	200	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2182
134	134	1601/8	1601/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2183
134	134	801/4	801/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2199
134	134	801/4	801/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2184
134	134	1603/8	1603/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	2185
134	134	401/2	401/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2196
134	134	401/2	401/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2192
134	134	401/2	401/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2186
134	134	1605/8	1605/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2187
134	134	803/4	803/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2200
134	134	803/4	803/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	2197
134	134	803/4	803/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2193
134	134	803/4	803/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2188
134	134	1607/8	1607/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	2189
135	135	201	201	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	2216
135	135	201	201	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2213
135	135	201	201	0.125	0	0	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	2201
135	135	1609/8	1609/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	2202
135	135	805/4	805/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2219
135	135	805/4	805/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2203
135	135	1611/8	1611/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	2204
135	135	403/2	403/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53	F3	3	2217
135	135	403/2	403/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2214
135	135	403/2	403/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		1	79	G5	5	2205
135	135	1613/8	1613/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	2206
135	135	807/4	807/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-5	37	Db2	2	2220
135	135	807/4	807/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2207
135	135	1615/8	1615/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2208
135	135	202	202	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	2218
135	135	202	202	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	2215
135	135	202	202	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		0	72	C5	5	2209
135	135	1617/8	1617/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2210
135	135	809/4	809/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	2221
135	135	809/4	809/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	2211
135	135	1619/8	1619/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	2212
136	136	405/2	405/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		1	55	G3	3	2235
136	136	405/2	405/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2		-2	58	Bb3	3	2235
136	136	405/2	405/2	0.125	0	0	3/8	1	1	1/32		1/32	1		-1	65	F4	4	2222
136	136	405/2	405/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	67	G4	4	2234
136	136	405/2	405/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	70	Bb4	4	2234
136	136	1621/8	1621/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	2223
136	136	811/4	811/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	2236
136	136	811/4	811/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		2	62	D4	4	2224
136	136	1623/8	1623/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	2225
136	136	203	203	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		1	67	G4	4	2226
136	136	1625/8	1625/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2227
136	136	813/4	813/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	2237
136	136	813/4	813/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	2228
136	136	1627/8	1627/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	2229
136	136	407/2	407/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79	G5	5	2230
136	136	1629/8	1629/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	2231
136	136	815/4	815/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	2238
136	136	815/4	815/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	2232
136	136	1631/8	1631/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	2233
137	137	204	204	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	2250
137	137	204	204	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2245
137	137	204	204	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2245
137	137	204	204	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	2240
137	137	204	204	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	2240
137	137	204	204	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	85	Db6	6	2239
137	137	205	205	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		1	55	G3	3	2246
137	137	205	205	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	67	G4	4	2241
137	137	1641/8	1641/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	2247
137	137	1641/8	1641/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	2242
137	137	821/4	821/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		-5	61	Db4	4	2248
137	137	821/4	821/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-5	73	Db5	5	2243
137	137	1643/8	1643/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	2249
137	137	1643/8	1643/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	2244
138	138	411/2	411/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-5	61	Db4	4	2252
138	138	411/2	411/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	73	Db5	5	2251
138	138	413/2	413/2	0.125	1/4	1/4	3/8	4	1	1/32		1/32	1		1	43	G2	2	2253
138	138	1653/8	1653/8	0.125	9/32	9/32	3/8	4	1	1/32		1/32	1		-2	46	Bb2	2	2254
138	138	827/4	827/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		-5	49	Db3	3	2255
138	138	1655/8	1655/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		1	43	G2	2	2256
139	139	207	207	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	2265
139	139	207	207	0.5	0	0	3/8	3	1	1/8		1/8	1		-7	59	Cb4	4	2263
139	139	207	207	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2261
139	139	207	207	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2257
139	139	415/2	415/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-4	56	Ab3	3	2266
139	139	415/2	415/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-7	59	Cb4	4	2264
139	139	415/2	415/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-3	63	Eb4	4	2262
139	139	415/2	415/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	2258
139	139	208	208	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2259
139	139	833/4	833/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-7	71	Cb5	5	2260
140	140	417/2	417/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-4	56	Ab3	3	2275
140	140	417/2	417/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-7	59	Cb4	4	2273
140	140	417/2	417/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	2271
140	140	417/2	417/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2267
140	140	209	209	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-4	56	Ab3	3	2276
140	140	209	209	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-7	59	Cb4	4	2274
140	140	209	209	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-3	63	Eb4	4	2272
140	140	209	209	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	2268
140	140	419/2	419/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2269
140	140	839/4	839/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-7	71	Cb5	5	2270
141	141	210	210	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-4	56	Ab3	3	2285
141	141	210	210	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-7	59	Cb4	4	2283
141	141	210	210	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	2281
141	141	210	210	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2277
141	141	421/2	421/2	1.0	1/8	1/8	3/8	4	1	1/4		1/4	1	1	-4	56	Ab3	3	2286
141	141	421/2	421/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-7	59	Cb4	4	2284
141	141	421/2	421/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-3	63	Eb4	4	2282
141	141	421/2	421/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	2278
141	141	211	211	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-7	83	Cb6	6	2279
141	141	845/4	845/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2280
142	142	423/2	423/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		1	79	G5	5	2287
142	142	423/2	423/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-4	80	Ab5	5	2288
142	142	423/2	423/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-2	82	Bb5	5	2289
142	142	423/2	423/2	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	-4	56	Ab3	3	2296
142	142	423/2	423/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-7	59	Cb4	4	2294
142	142	423/2	423/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	2292
142	142	423/2	423/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	2290
142	142	212	212	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	2297
142	142	212	212	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2295
142	142	212	212	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2293
142	142	212	212	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	2291
142	142	425/2	425/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	2298
143	143	213	213	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	2301
143	143	427/2	427/2	0.75	1/8	1/8	3/8	4	1	3/16		1/8	3/2		-1	41	F2	2	2302
143	143	427/2	427/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	2299
143	143	214	214	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	2300
143	143	857/4	857/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2303
144	144	429/2	429/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	2310
144	144	429/2	429/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2305
144	144	215	215	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	43	G2	2	2311
144	144	215	215	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	2308
144	144	215	215	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2306
144	144	861/4	861/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2312
144	144	431/2	431/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	2313
144	144	431/2	431/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	2307
144	144	431/2	431/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2309
144	144	431/2	431/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	2304
144	144	863/4	863/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-5	37	Db2	2	2314
145	145	216	216	0.5	0	0	3/8	4	1	1/8		1/8	1		0	36	C2	2	2324
145	145	216	216	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	2322
145	145	216	216	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-4	56	Ab3	3	2319
145	145	216	216	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	2315
145	145	433/2	433/2	0.75	1/8	1/8	3/8	4	1	3/16		1/8	3/2		-5	37	Db2	2	2325
145	145	433/2	433/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-1	53	F3	3	2323
145	145	433/2	433/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-1	65	F4	4	2316
145	145	867/4	867/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	2320
145	145	217	217	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	2321
145	145	869/4	869/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1	1	2	38	D2	2	2326
145	145	869/4	869/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	2317
145	145	1739/8	1739/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	2318
146	146	435/2	435/2	0.25	0	0	3/8	4	1	1/16		1/16	1	-1	2	38	D2	2	2342
146	146	435/2	435/2	0.25	0	0	3/8	3	1	1/16		1/16	1	-1	-1	53	F3	3	2336
146	146	435/2	435/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	2331
146	146	435/2	435/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	2327
146	146	871/4	871/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	38	D2	2	2343
146	146	871/4	871/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2337
146	146	218	218	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-3	39	Eb2	2	2344
146	146	218	218	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	55	G3	3	2338
146	146	218	218	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2332
146	146	218	218	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	2328
146	146	873/4	873/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	40	E2	2	2345
146	146	873/4	873/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2339
146	146	873/4	873/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	2333
146	146	437/2	437/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2346
146	146	437/2	437/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	2340
146	146	437/2	437/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	2334
146	146	437/2	437/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	2329
146	146	875/4	875/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	43	G2	2	2347
146	146	875/4	875/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2341
146	146	875/4	875/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	2335
146	146	875/4	875/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	2330
147	147	219	219	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		-3	63	Eb4	4	2348
147	147	219	219	0.25	0	0	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2357
147	147	219	219	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	2354
147	147	219	219	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	2351
147	147	219	219	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	2349
147	147	877/4	877/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2358
147	147	439/2	439/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	2355
147	147	439/2	439/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		-1	65	F4	4	2350
147	147	879/4	879/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2356
147	147	220	220	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2352
147	147	881/4	881/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	2353
148	148	441/2	441/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	2359
148	148	441/2	441/2	0.25	0	0	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2366
148	148	441/2	441/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	2360
148	148	883/4	883/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-5	49	Db3	3	2367
148	148	221	221	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	2364
148	148	221	221	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	67	G4	4	2361
148	148	885/4	885/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2365
148	148	443/2	443/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2362
148	148	887/4	887/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2363
149	149	222	222	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	67	G4	4	2368
149	149	222	222	0.25	0	0	3/8	4	1	1/16		1/16	1		0	48	C3	3	2380
149	149	222	222	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2369
149	149	889/4	889/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-3	51	Eb3	3	2381
149	149	445/2	445/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2376
149	149	445/2	445/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	2373
