mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
157	157	452	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	1979
157	157	452	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1976
157	157	453	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-4	80	Ab5	5	1972
157	157	453	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	49	Db3	3	1980
157	157	453	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	1977
157	157	453	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1973
157	157	907/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1974
157	157	454	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1981
157	157	454	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1978
157	157	454	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1975
158	158	455	1.0	0	0	3/4	3	1	1/4		1/4	1		-8	52	Fb3	3	1990
158	158	455	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1987
158	158	456	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	1983
158	158	456	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	48	C3	3	1991
158	158	456	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1993
158	158	456	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1988
158	158	456	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1984
158	158	913/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1985
158	158	457	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1994
158	158	457	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1992
158	158	457	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1989
158	158	457	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1986
159	159	458	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2005
159	159	458	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2002
159	159	458	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1999
159	159	459	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	1995
159	159	459	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2006
159	159	459	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2003
159	159	459	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	2000
159	159	459	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1996
159	159	919/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1997
159	159	460	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2007
159	159	460	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	2004
159	159	460	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	2001
159	159	460	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1998
160	160	461	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2018
160	160	461	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	2015
160	160	461	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2012
160	160	462	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	2008
160	160	462	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	2016
160	160	462	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2019
160	160	462	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2009
160	160	462	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2013
160	160	925/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2010
160	160	463	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	2017
160	160	463	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	60	C4	4	2020
160	160	463	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2014
160	160	463	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2011
161	161	464	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2028
161	161	464	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	2031
161	161	464	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2025
161	161	465	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	2021
161	161	465	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2032
161	161	465	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	2029
161	161	465	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2026
161	161	465	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2022
161	161	931/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2023
161	161	466	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2033
161	161	466	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	2030
161	161	466	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	2027
161	161	466	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2024
162	162	467	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2044
162	162	467	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2041
162	162	467	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	2038
162	162	468	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	84	C6	6	2034
162	162	468	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	2045
162	162	468	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	2039
162	162	468	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2042
162	162	468	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2035
162	162	937/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2036
162	162	469	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	37	Db2	2	2046
162	162	469	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2043
162	162	469	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2040
162	162	469	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2037
163	163	470	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	2057
163	163	470	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2054
163	163	470	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2051
163	163	471	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	84	C6	6	2047
163	163	471	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	2058
163	163	471	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2055
163	163	471	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2052
163	163	471	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2048
163	163	943/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2049
163	163	472	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	37	Db2	2	2059
163	163	472	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2056
163	163	472	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2053
163	163	472	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2050
164	164	473	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	2070
164	164	473	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2067
164	164	473	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2064
164	164	474	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	2060
164	164	474	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	61	Db4	4	2071
164	164	474	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	2068
164	164	474	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	2065
164	164	474	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2061
164	164	949/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2062
164	164	475	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	2072
164	164	475	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2069
164	164	475	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2063
164	164	475	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2066
165	165	476	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	2083
165	165	476	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2080
165	165	476	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2077
165	165	476	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	2077
165	165	477	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	84	C6	6	2073
165	165	477	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	2084
165	165	477	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2081
165	165	477	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2078
165	165	477	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2074
165	165	955/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2075
165	165	478	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40	E2	2	2085
165	165	478	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	2082
165	165	478	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	2079
165	165	478	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2076
166	166	479	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	2099
166	166	479	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2094
166	166	479	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2090
166	166	480	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-5	85	Db6	6	2086
166	166	480	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2100
166	166	480	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	48	C3	3	2095
166	166	480	2.0	1/4	1/4	3/4	3	2	1/2		1/2	1	1	0	48	C3	3	2098
166	166	480	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	2091
166	166	480	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	2087
166	166	961/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	2088
166	166	481	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	41	F2	2	2101
166	166	481	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2096
166	166	481	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2092
166	166	481	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	2089
166	166	963/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	2102
166	166	963/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2097
166	166	963/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2093
167	167	482	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	44	Ab2	2	2113
167	167	482	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	0	48	C3	3	2108
167	167	482	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	2108
167	167	482	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	2106
167	167	482	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	2103
167	167	965/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	2109
167	167	483	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	50	D3	3	2110
167	167	483	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89	F6	6	2104
167	167	967/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2111
167	167	484	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-1	53	F3	3	2112
167	167	484	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	2107
167	167	484	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2105
168	168	485	2.0	0	0	3/4	4	1	1/2		1/2	1		1	43	G2	2	2125
168	168	485	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-1	53	F3	3	2120
168	168	485	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	2117
168	168	485	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2114
168	168	971/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	2121
168	168	486	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2122
168	168	486	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2118
168	168	486	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2115
168	168	973/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2123
168	168	487	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2126
168	168	487	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2124
168	168	487	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	2119
168	168	487	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	2116
169	169	488	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2136
169	169	488	1.0	0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	2134
169	169	488	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	2132
169	169	488	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2127
169	169	977/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2128
169	169	489	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	2137
169	169	489	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	-2	58	Bb3	3	2135
169	169	489	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2129
169	169	979/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2130
169	169	490	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	53	F3	3	2138
169	169	490	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	68	Ab4	4	2133
169	169	490	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2131
170	170	491	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53	F3	3	2151
170	170	491	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-2	58	Bb3	3	2146
170	170	491	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	2141
170	170	491	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2139
170	170	492	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2152
170	170	492	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2147
170	170	492	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	2142
170	170	985/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-1	53	F3	3	2153
170	170	985/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2148
170	170	985/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2143
170	170	493	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	2149
170	170	493	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	2154
170	170	493	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2144
170	170	493	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	2140
170	170	987/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	2155
170	170	987/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2150
170	170	987/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	2145
171	171	494	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2171
171	171	494	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2165
171	171	494	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2162
171	171	494	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	2156
171	171	989/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	2166
171	171	989/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	2157
171	171	495	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	2167
171	171	495	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1	1	-4	56	Ab3	3	2172
171	171	495	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2163
171	171	495	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	2158
171	171	991/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2168
171	171	991/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2159
171	171	496	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2169
171	171	496	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	2164
171	171	496	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	2164
171	171	496	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2160
171	171	993/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	-1	65	F4	4	2170
171	171	993/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	2161
172	172	497	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-4	56	Ab3	3	2186
172	172	497	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2179
172	172	497	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2179
172	172	497	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-1	65	F4	4	2182
172	172	497	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	2173
172	172	995/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2183
172	172	995/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2174
172	172	498	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1	1	1	55	G3	3	2187
172	172	498	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2184
172	172	498	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2180
172	172	498	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2175
172	172	997/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	2176
172	172	499	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	2185
172	172	499	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2181
172	172	499	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2177
172	172	999/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2178
173	173	500	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-3	51	Eb3	3	2199
173	173	500	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	1	55	G3	3	2202
173	173	500	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2194
173	173	500	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2188
173	173	1001/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	2200
173	173	1001/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2195
173	173	1001/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2189
173	173	501	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		2	50	D3	3	2201
173	173	501	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	2203
173	173	501	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2196
173	173	501	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2190
173	173	1003/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2197
173	173	1003/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	2191
173	173	502	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-2	46	Bb2	2	2204
173	173	502	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2198
173	173	502	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2192
173	173	1005/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2193
174	174	503	0.5	0	0	3/4	4	1	1/8		1/8	1	-1	-2	46	Bb2	2	2218
174	174	503	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2212
174	174	503	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2211
174	174	503	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2205
174	174	1007/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2219
174	174	1007/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	2213
174	174	1007/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2206
174	174	504	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53	F3	3	2220
174	174	504	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2214
174	174	504	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	2207
174	174	1009/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	2221
174	174	1009/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2215
174	174	1009/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2208
174	174	505	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2222
174	174	505	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	2216
174	174	505	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2209
174	174	1011/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2223
174	174	1011/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	2217
174	174	1011/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2210
175	175	506	0.5	0	0	3/4	4	1	1/8		1/8	1		5	59	B3	3	2232
175	175	506	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	2230
175	175	506	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	2224
175	175	1013/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	2233
175	175	1013/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2231
175	175	1013/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2225
175	175	507	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	2226
175	175	507	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	60	C4	4	2234
175	175	507	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	79	G5	5	2228
175	175	1015/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	64	E4	4	2235
175	175	508	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	65	F4	4	2236
175	175	508	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2227
175	175	1017/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	2237
175	175	1017/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2229
176	176	509	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	2244
176	176	509	0.5	0	0	3/4	4	1	1/8		1/8	1		0	60	C4	4	2246
176	176	509	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2238
176	176	1019/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2247
176	176	1019/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	2245
176	176	1019/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2239
176	176	510	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	2240
176	176	510	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2248
176	176	510	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-1	77	F5	5	2242
176	176	1021/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	2249
176	176	511	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-3	63	Eb4	4	2250
176	176	511	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	2241
