mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
195	194	778	778	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2658
195	194	778	778	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2654
195	194	779	779	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	2659
195	194	779	779	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2655
196	195	780	780	3.0	0	0	2/2	4	1	3/4		1/2	3/2		8	44	G#2	2	2662
196	195	780	780	3.0	0	0	2/2	3	1	3/4		1/2	3/2		8	56	G#3	3	2660
196	195	783	783	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2663
196	195	783	783	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2661
197	196	784	784	2.0	0	0	2/2	4	1	1/2		1/2	1		11	41	E#2	2	2668
197	196	784	784	2.0	0	0	2/2	3	1	1/2		1/2	1		11	53	E#3	3	2666
197	196	786	786	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		2	38	D2	2	2669
197	196	786	786	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		2	50	D3	3	2667
197	196	787	787	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	2665
197	196	787	787	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		11	77	E#5	5	2664
198	197	788	788	3.0	0	0	2/2	4	1	3/4		1/2	3/2		7	37	C#2	2	2676
198	197	788	788	3.0	0	0	2/2	3	1	3/4		1/2	3/2		7	49	C#3	3	2674
198	197	788	788	2.0	0	0	2/2	2	1	1/2		1/2	1		11	65	E#4	4	2672
198	197	788	788	2.0	0	0	2/2	1	1	1/2		1/2	1		8	80	G#5	5	2670
198	197	790	790	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2673
198	197	790	790	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	2671
198	197	791	791	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2677
198	197	791	791	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2675
199	198	792	792	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	2682
199	198	792	792	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2678
199	198	793	793	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2683
199	198	793	793	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2679
199	198	794	794	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2684
199	198	794	794	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2680
199	198	795	795	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		11	41	E#2	2	2685
199	198	795	795	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		11	53	E#3	3	2681
200	199	796	796	1.0	0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	2691
200	199	796	796	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	2687
200	199	797	797	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	2692
200	199	797	797	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2688
200	199	798	798	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2693
200	199	798	798	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2689
200	199	799	799	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2694
200	199	799	799	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	2690
200	199	799	799	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2686
201	200	800	800	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	2703
201	200	800	800	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2699
201	200	800	800	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2695
201	200	801	801	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		5	47	B2	2	2704
201	200	801	801	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	2700
201	200	801	801	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2696
201	200	802	802	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45	A2	2	2705
201	200	802	802	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	2701
201	200	802	802	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2697
201	200	803	803	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	2706
201	200	803	803	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2702
201	200	803	803	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		11	65	E#4	4	2698
202	201	804	804	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2716
202	201	804	804	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2712
202	201	804	804	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	2708
202	201	805	805	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	2717
202	201	805	805	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2713
202	201	805	805	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2709
202	201	806	806	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		5	47	B2	2	2718
202	201	806	806	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	59	B3	3	2714
202	201	806	806	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2710
202	201	807	807	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	2719
202	201	807	807	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2715
202	201	807	807	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2711
202	201	807	807	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	2707
203	202	808	808	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	2734
203	202	808	808	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	2732
203	202	808	808	0.5	0	0	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2724
203	202	808	808	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	2720
203	202	1617/2	1617/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2725
203	202	809	809	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2726
203	202	1619/2	1619/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2735
203	202	1619/2	1619/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2727
203	202	1619/2	1619/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2721
203	202	810	810	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2736
203	202	810	810	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2728
203	202	810	810	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	2722
203	202	1621/2	1621/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		11	65	E#4	4	2729
203	202	811	811	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2730
203	202	1623/2	1623/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	2733
203	202	1623/2	1623/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2737
203	202	1623/2	1623/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		11	65	E#4	4	2731
203	202	1623/2	1623/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	2723
204	203	812	812	1.0	0	0	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2749
204	203	812	812	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2751
204	203	812	812	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2741
204	203	812	812	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	2738
204	203	1625/2	1625/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2742
204	203	813	813	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2743
204	203	1627/2	1627/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2752
204	203	1627/2	1627/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		11	65	E#4	4	2744
204	203	814	814	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2753
204	203	814	814	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2745
204	203	814	814	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	2739
204	203	1629/2	1629/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2746
204	203	815	815	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2747
204	203	1631/2	1631/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	2750
204	203	1631/2	1631/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2754
204	203	1631/2	1631/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2748
204	203	1631/2	1631/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2740
205	204	816	816	1.0	0	0	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2767
205	204	816	816	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2769
205	204	816	816	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	2759
205	204	816	816	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2755
205	204	1633/2	1633/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	2760
205	204	817	817	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	2761
205	204	1635/2	1635/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2770
205	204	1635/2	1635/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2762
205	204	1635/2	1635/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2756
205	204	818	818	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2771
205	204	818	818	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	2763
205	204	818	818	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2757
205	204	1637/2	1637/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2764
205	204	819	819	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2765
205	204	1639/2	1639/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	2768
205	204	1639/2	1639/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2772
205	204	1639/2	1639/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2766
205	204	1639/2	1639/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		11	77	E#5	5	2758
206	205	820	820	1.0	0	0	2/2	3	1	1/4		1/4	1		7	49	C#3	3	2784
206	205	820	820	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2786
206	205	820	820	0.5	0	0	2/2	2	1	1/8		1/8	1		3	69	A4	4	2776
206	205	820	820	2.0	0	0	2/2	1	1	1/2		1/2	1		6	78	F#5	5	2773
206	205	1641/2	1641/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	2777
206	205	821	821	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2778
206	205	1643/2	1643/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61	C#4	4	2787
206	205	1643/2	1643/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2779
206	205	822	822	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	61	C#4	4	2788
206	205	822	822	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	2780
206	205	822	822	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	2774
206	205	1645/2	1645/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2781
206	205	823	823	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	2782
206	205	1647/2	1647/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	2785
206	205	1647/2	1647/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	2789
206	205	1647/2	1647/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2783
206	205	1647/2	1647/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2775
207	206	824	824	1.0	0	0	2/2	4	1	1/4		1/4	1		3	57	A3	3	2804
207	206	824	824	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2802
207	206	824	824	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	2794
207	206	824	824	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	2790
207	206	1649/2	1649/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2795
207	206	825	825	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	2796
207	206	1651/2	1651/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	2805
207	206	1651/2	1651/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2797
207	206	1651/2	1651/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2791
207	206	826	826	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	57	A3	3	2806
207	206	826	826	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	2798
207	206	826	826	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2792
207	206	1653/2	1653/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2799
207	206	827	827	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2800
207	206	1655/2	1655/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	2807
207	206	1655/2	1655/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2801
207	206	1655/2	1655/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2803
207	206	1655/2	1655/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2793
208	207	828	828	1.0	0	0	2/2	4	1	1/4		1/4	1		3	57	A3	3	2821
208	207	828	828	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2816
208	207	828	828	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	2819
208	207	828	828	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2808
208	207	1657/2	1657/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2809
208	207	829	829	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2810
208	207	1659/2	1659/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2811
208	207	830	830	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		5	59	B3	3	2822
208	207	830	830	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2817
208	207	830	830	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	2812
208	207	1661/2	1661/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2813
208	207	831	831	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2814
208	207	1663/2	1663/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	2823
208	207	1663/2	1663/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2818
208	207	1663/2	1663/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2820
208	207	1663/2	1663/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2815
209	208	832	832	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2838
209	208	832	832	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	2832
209	208	832	832	1.0	0	0	2/2	3	1	1/4		1/4	1		5	71	B4	4	2836
209	208	832	832	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	2824
209	208	1665/2	1665/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2825
209	208	833	833	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2826
209	208	1667/2	1667/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	2839
209	208	1667/2	1667/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2833
209	208	1667/2	1667/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	2827
209	208	834	834	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2840
209	208	834	834	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	2834
209	208	834	834	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2828
209	208	1669/2	1669/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2829
209	208	835	835	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2830
209	208	1671/2	1671/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	2841
209	208	1671/2	1671/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2835
209	208	1671/2	1671/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	2837
209	208	1671/2	1671/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2831
210	209	836	836	1.0	0	0	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2855
210	209	836	836	0.5	0	0	2/2	3	1	1/8		1/8	1		3	57	A3	3	2847
210	209	836	836	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2843
210	209	836	836	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2842
210	209	1673/2	1673/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2848
210	209	837	837	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2849
210	209	1675/2	1675/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	2856
210	209	1675/2	1675/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2850
210	209	1675/2	1675/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2844
210	209	838	838	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2857
210	209	838	838	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		5	71	B4	4	2851
210	209	838	838	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	2845
210	209	1677/2	1677/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		7	73	C#5	5	2852
210	209	839	839	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	71	B4	4	2853
210	209	1679/2	1679/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	2858
210	209	1679/2	1679/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2854
210	209	1679/2	1679/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2846
211	210	840	840	1.0	0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	2871
211	210	840	840	0.5	0	0	2/2	3	1	1/8		1/8	1		1	67	G4	4	2863
211	210	840	840	1.0	0	0	2/2	2	1	1/4		1/4	1		1	79	G5	5	2862
211	210	1681/2	1681/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2864
211	210	841	841	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2865
211	210	1683/2	1683/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	2872
211	210	1683/2	1683/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2866
211	210	1683/2	1683/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2859
211	210	842	842	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		4	52	E3	3	2873
211	210	842	842	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67	G4	4	2867
211	210	842	842	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2860
211	210	1685/2	1685/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2868
211	210	843	843	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2869
211	210	1687/2	1687/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	2874
211	210	1687/2	1687/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2870
211	210	1687/2	1687/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2861
212	211	844	844	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2889
212	211	844	844	0.5	0	0	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2881
212	211	844	844	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2875
212	211	1689/2	1689/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2882
212	211	845	845	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	2883
212	211	1691/2	1691/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	2890
212	211	1691/2	1691/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2884
212	211	1691/2	1691/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2878
212	211	846	846	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		5	47	B2	2	2891
212	211	846	846	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62	D4	4	2885
212	211	846	846	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	2879
212	211	846	846	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2876
212	211	1693/2	1693/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2886
212	211	847	847	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	2887
212	211	1695/2	1695/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	2892
212	211	1695/2	1695/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2888
212	211	1695/2	1695/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2880
212	211	1695/2	1695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2877
213	212	848	848	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	2909
213	212	848	848	0.5	0	0	2/2	3	1	1/8		1/8	1		5	59	B3	3	2901
213	212	848	848	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	2893
213	212	848	848	1.0	0	0	2/2	2	1	1/4		1/4	1		5	83	B5	5	2897
213	212	1697/2	1697/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2902
213	212	849	849	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	2903
213	212	1699/2	1699/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		6	42	F#2	2	2910
213	212	1699/2	1699/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	2904
213	212	1699/2	1699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	2894
213	212	1699/2	1699/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	84	C6	6	2898
213	212	850	850	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	2911
213	212	850	850	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		5	59	B3	3	2905
213	212	850	850	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	2895
213	212	850	850	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	83	B5	5	2899
213	212	1701/2	1701/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2906
213	212	851	851	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	2907
213	212	1703/2	1703/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	2912
213	212	1703/2	1703/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2908
213	212	1703/2	1703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2896
213	212	1703/2	1703/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	83	B5	5	2900
214	213	852	852	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	2929
214	213	852	852	0.5	0	0	2/2	3	1	1/8		1/8	1		4	52	E3	3	2921
214	213	852	852	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2913
214	213	852	852	1.0	0	0	2/2	2	1	1/4		1/4	1		3	81	A5	5	2917
214	213	1705/2	1705/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	2922
214	213	853	853	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	52	E3	3	2923
214	213	1707/2	1707/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		5	47	B2	2	2930
214	213	1707/2	1707/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	2924
214	213	1707/2	1707/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2914
214	213	1707/2	1707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	2918
214	213	1707/2	1707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	80	G#5	5	2918
