mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	360	360	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	1730
91	91	360	360	2.0	0	0	4/4	2	1	1/2		1/2	1		4	76	E5	5	1733
91	91	721/2	721/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		7	37	C#2	2	1743
91	91	1443/4	1443/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		4	40	E2	2	1744
91	91	361	361	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		10	46	A#2	2	1745
91	91	361	361	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		10	58	A#3	3	1738
91	91	723/2	723/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		10	46	A#2	2	1746
91	91	1447/4	1447/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		7	49	C#3	3	1747
91	91	362	362	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		5	47	B2	2	1748
91	91	362	362	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	3	57	A3	3	1739
91	91	362	362	1.75	1/2	1/2	4/4	1	1	7/16		1/4	7/4		6	66	F#4	4	1731
91	91	362	362	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81	A5	5	1734
91	91	725/2	725/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		5	47	B2	2	1749
91	91	1451/4	1451/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		9	51	D#3	3	1750
91	91	363	363	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		6	54	F#3	3	1751
91	91	363	363	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2	-1	3	57	A3	3	1740
91	91	363	363	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		6	78	F#5	5	1735
91	91	727/2	727/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1752
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	1741
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	1753
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1732
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	80	G#5	5	1736
92	92	364	364	0.5	0	0	4/4	4	1	1/8		1/8	1		4	40	E2	2	1758
92	92	364	364	1.0	0	0	4/4	3	1	1/4		1/4	1		8	56	G#3	3	1757
92	92	364	364	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1754
92	92	364	364	2.0	0	0	4/4	2	1	1/2		1/2	1		4	76	E5	5	1755
92	92	1459/4	1459/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1759
92	92	365	365	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	1760
92	92	1463/4	1463/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1761
92	92	366	366	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		5	47	B2	2	1762
92	92	366	366	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	80	G#5	5	1756
92	92	1467/4	1467/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1763
92	92	367	367	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	1764
92	92	1471/4	1471/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1765
93	93	368	368	0.5	0	0	4/4	4	1	1/8		1/8	1		5	47	B2	2	1771
93	93	368	368	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1766
93	93	368	368	3.0	0	0	4/4	2	1	3/4		1/2	3/2		5	83	B5	5	1768
93	93	1475/4	1475/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1772
93	93	369	369	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		9	51	D#3	3	1773
93	93	1479/4	1479/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1774
93	93	370	370	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		5	47	B2	2	1775
93	93	370	370	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		9	75	D#5	5	1767
93	93	1483/4	1483/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	1776
93	93	371	371	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		6	54	F#3	3	1777
93	93	371	371	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	85	C#6	6	1769
93	93	1487/4	1487/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	1778
93	93	1487/4	1487/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	1770
94	94	372	372	0.5	0	0	4/4	4	1	1/8		1/8	1		5	47	B2	2	1788
94	94	372	372	2.0	0	0	4/4	3	1	1/2		1/2	1		4	52	E3	3	1786
94	94	372	372	3.0	0	0	4/4	1	1	3/4		1/2	3/2		4	76	E5	5	1779
94	94	372	372	1.0	0	0	4/4	2	1	1/4		1/4	1		8	80	G#5	5	1782
94	94	1491/4	1491/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1789
94	94	373	373	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	1790
94	94	373	373	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		5	83	B5	5	1783
94	94	1495/4	1495/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1791
94	94	1495/4	1495/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	80	G#5	5	1784
94	94	374	374	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		5	47	B2	2	1792
94	94	374	374	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		8	56	G#3	3	1787
94	94	374	374	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	1785
94	94	1499/4	1499/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1793
94	94	375	375	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	1794
94	94	375	375	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1780
94	94	1503/4	1503/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1795
94	94	1503/4	1503/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1781
95	95	376	376	0.5	0	0	4/4	4	1	1/8		1/8	1		5	47	B2	2	1804
95	95	376	376	2.0	0	0	4/4	3	1	1/2		1/2	1		5	59	B3	3	1802
95	95	376	376	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1796
95	95	1507/4	1507/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	1805
95	95	377	377	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		6	54	F#3	3	1806
95	95	377	377	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1797
95	95	1511/4	1511/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	1807
95	95	1511/4	1511/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1798
95	95	378	378	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		5	47	B2	2	1808
95	95	378	378	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		9	63	D#4	4	1803
95	95	378	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1799
95	95	1515/4	1515/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	1809
95	95	379	379	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		6	54	F#3	3	1810
95	95	379	379	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1800
95	95	1519/4	1519/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	57	A3	3	1811
95	95	1519/4	1519/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1801
96	96	380	380	0.5	0	0	4/4	4	1	1/8		1/8	1		4	52	E3	3	1821
96	96	380	380	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	1816
96	96	380	380	3.0	0	0	4/4	3	1	3/4		1/2	3/2		4	64	E4	4	1818
96	96	380	380	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1812
96	96	1523/4	1523/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	1822
96	96	381	381	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		8	56	G#3	3	1823
96	96	381	381	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1813
96	96	1527/4	1527/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	1824
96	96	1527/4	1527/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1814
96	96	382	382	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52	E3	3	1825
96	96	382	382	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1815
96	96	382	382	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	G#4	4	1817
96	96	1531/4	1531/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	1826
96	96	383	383	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		8	56	G#3	3	1827
96	96	383	383	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		2	62	D4	4	1819
96	96	1535/4	1535/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	1828
96	96	1535/4	1535/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	1820
97	97	384	384	0.5	0	0	4/4	4	1	1/8		1/8	1		4	52	E3	3	1840
97	97	384	384	0.75	0	0	4/4	3	1	3/16		1/8	3/2		5	59	B3	3	1834
97	97	384	384	4.0	0	0	4/4	2	1	1		1	1	1	8	68	G#4	4	1833
97	97	384	384	4.0	0	0	4/4	2	1	1		1	1	1	5	71	B4	4	1833
97	97	384	384	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	1829
97	97	1539/4	1539/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	1835
97	97	1539/4	1539/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	1841
97	97	385	385	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		8	56	G#3	3	1836
97	97	385	385	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	59	B3	3	1842
97	97	1543/4	1543/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	1837
97	97	1543/4	1543/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		2	62	D4	4	1843
97	97	386	386	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52	E3	3	1844
97	97	386	386	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		4	52	E3	3	1838
97	97	386	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1830
97	97	1547/4	1547/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	1845
97	97	387	387	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		2	50	D3	3	1839
97	97	387	387	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		8	56	G#3	3	1846
97	97	387	387	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1831
97	97	1551/4	1551/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		5	59	B3	3	1847
97	97	1551/4	1551/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1832
98	98	388	388	4.0	0	0	4/4	3	1	1		1	1		7	49	C#3	3	1856
98	98	388	388	0.5	0	0	4/4	4	1	1/8		1/8	1		11	53	E#3	3	1857
98	98	388	388	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	8	68	G#4	4	1853
98	98	388	388	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	5	71	B4	4	1853
98	98	388	388	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1848
98	98	1555/4	1555/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		7	61	C#4	4	1858
98	98	1555/4	1555/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1849
98	98	389	389	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		8	56	G#3	3	1859
98	98	389	389	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1850
98	98	1559/4	1559/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		7	61	C#4	4	1860
98	98	1559/4	1559/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1851
98	98	390	390	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		7	49	C#3	3	1861
98	98	390	390	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		11	77	E#5	5	1852
98	98	1563/4	1563/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1862
98	98	391	391	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		11	53	E#3	3	1863
98	98	391	391	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	73	C#5	5	1854
98	98	1567/4	1567/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	1864
98	98	1567/4	1567/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	1855
99	99	392	392	2.0	0	0	4/4	4	1	1/2		1/2	1		6	42	F#2	2	1880
99	99	392	392	0.5	0	0	4/4	3	1	1/8		1/8	1		7	49	C#3	3	1872
99	99	392	392	0.75	0	0	4/4	2	1	3/16		1/8	3/2		3	69	A4	4	1866
99	99	392	392	4.0	0	0	4/4	1	1	1		1	1		6	78	F#5	5	1865
99	99	1571/4	1571/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	1873
99	99	1571/4	1571/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1867
99	99	393	393	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	1874
99	99	393	393	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		6	66	F#4	4	1868
99	99	1575/4	1575/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	1875
99	99	1575/4	1575/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1869
99	99	394	394	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		3	45	A2	2	1881
99	99	394	394	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		6	54	F#3	3	1876
99	99	394	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1870
99	99	1579/4	1579/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	1877
99	99	395	395	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	1878
99	99	395	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1871
99	99	1583/4	1583/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	1879
100	100	396	396	1.0	0	0	4/4	4	1	1/4		1/4	1		8	44	G#2	2	1903
100	100	396	396	1.0	0	0	4/4	3	1	1/4		1/4	1		9	51	D#3	3	1896
100	100	396	396	1.0	0	0	4/4	2	1	1/4		1/4	1		12	60	B#3	3	1889
100	100	396	396	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1882
100	100	397	397	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		12	48	B#2	2	1904
100	100	397	397	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		9	51	D#3	3	1897
100	100	397	397	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		8	68	G#4	4	1890
100	100	397	397	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1883
100	100	1591/4	1591/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		12	48	B#2	2	1905
100	100	1591/4	1591/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		9	51	D#3	3	1898
100	100	1591/4	1591/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1891
100	100	1591/4	1591/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1884
100	100	398	398	0.75	1/2	1/2	4/4	4	1	3/16		1/8	3/2		7	49	C#3	3	1906
100	100	398	398	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		4	52	E3	3	1899
100	100	398	398	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		8	68	G#4	4	1892
100	100	398	398	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1885
100	100	1595/4	1595/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		9	51	D#3	3	1907
100	100	1595/4	1595/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	1900
100	100	1595/4	1595/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1893
100	100	1595/4	1595/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1886
100	100	399	399	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		9	51	D#3	3	1908
100	100	399	399	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		10	58	A#3	3	1901
100	100	399	399	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	67	G4	4	1894
100	100	399	399	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1887
100	100	1599/4	1599/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		9	51	D#3	3	1909
100	100	1599/4	1599/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		10	58	A#3	3	1902
100	100	1599/4	1599/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1895
100	100	1599/4	1599/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1888
101	101	400	400	1.0	0	0	4/4	4	1	1/4		1/4	1		8	44	G#2	2	1932
101	101	400	400	1.0	0	0	4/4	3	1	1/4		1/4	1		8	56	G#3	3	1925
101	101	400	400	1.0	0	0	4/4	2	1	1/4		1/4	1		8	68	G#4	4	1918
101	101	400	400	0.75	0	0	4/4	1	1	3/16		1/8	3/2		12	72	B#4	4	1910
101	101	1603/4	1603/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1911
101	101	401	401	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		12	48	B#2	2	1933
101	101	401	401	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		9	51	D#3	3	1926
101	101	401	401	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		8	68	G#4	4	1919
101	101	401	401	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1912
101	101	1607/4	1607/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		12	48	B#2	2	1934
101	101	1607/4	1607/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		9	51	D#3	3	1927
101	101	1607/4	1607/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1920
101	101	1607/4	1607/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1913
101	101	402	402	0.75	1/2	1/2	4/4	4	1	3/16		1/8	3/2		7	49	C#3	3	1935
101	101	402	402	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		4	52	E3	3	1928
101	101	402	402	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		8	68	G#4	4	1921
101	101	402	402	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1914
101	101	1611/4	1611/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1936
101	101	1611/4	1611/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	1929
101	101	1611/4	1611/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1922
101	101	1611/4	1611/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1915
101	101	403	403	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		6	54	F#3	3	1937
101	101	403	403	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		3	57	A3	3	1930
101	101	403	403	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		3	69	A4	4	1923
101	101	403	403	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1916
101	101	1615/4	1615/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1938
101	101	1615/4	1615/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	1931
101	101	1615/4	1615/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1924
101	101	1615/4	1615/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1924
101	101	1615/4	1615/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1917
102	102	404	404	1.0	0	0	4/4	4	1	1/4		1/4	1		6	54	F#3	3	1960
102	102	404	404	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	1953
102	102	404	404	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1946
102	102	404	404	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1946
102	102	404	404	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1939
102	102	405	405	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		9	51	D#3	3	1961
102	102	405	405	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		6	66	F#4	4	1954
102	102	405	405	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		5	71	B4	4	1947
102	102	405	405	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1940
102	102	1623/4	1623/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		9	51	D#3	3	1962
102	102	1623/4	1623/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		6	66	F#4	4	1955
102	102	1623/4	1623/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	1948
102	102	1623/4	1623/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1941
102	102	406	406	0.75	1/2	1/2	4/4	4	1	3/16		1/8	3/2		4	52	E3	3	1963
102	102	406	406	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		8	68	G#4	4	1956
102	102	406	406	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		5	71	B4	4	1949
102	102	406	406	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1942
102	102	1627/4	1627/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1964
102	102	1627/4	1627/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	1957
102	102	1627/4	1627/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		10	70	A#4	4	1950
102	102	1627/4	1627/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1943
102	102	407	407	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		6	54	F#3	3	1965
102	102	407	407	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		7	61	C#4	4	1958
102	102	407	407	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		10	70	A#4	4	1951
102	102	407	407	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1944
102	102	1631/4	1631/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		6	54	F#3	3	1966
102	102	1631/4	1631/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	1959
102	102	1631/4	1631/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		10	70	A#4	4	1952
102	102	1631/4	1631/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1945
103	103	408	408	1.0	0	0	4/4	3	1	1/4		1/4	1		5	59	B3	3	1982
103	103	408	408	4.0	0	0	4/4	4	1	1		1	1		5	59	B3	3	1989
103	103	408	408	1.0	0	0	4/4	2	1	1/4		1/4	1		5	71	B4	4	1975
103	103	408	408	0.75	0	0	4/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1967
103	103	1635/4	1635/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1968
103	103	409	409	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		9	63	D#4	4	1983
103	103	409	409	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		6	66	F#4	4	1976
103	103	409	409	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1969
103	103	1639/4	1639/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		9	63	D#4	4	1984
103	103	1639/4	1639/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1977
103	103	1639/4	1639/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1970
103	103	410	410	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		4	64	E4	4	1985
103	103	410	410	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		1	67	G4	4	1978
103	103	410	410	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	1971
103	103	1643/4	1643/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		6	66	F#4	4	1986
103	103	1643/4	1643/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		10	70	A#4	4	1979
103	103	1643/4	1643/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1972
103	103	411	411	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		1	67	G4	4	1987
103	103	411	411	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		10	70	A#4	4	1980
103	103	411	411	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1973
103	103	1647/4	1647/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		6	66	F#4	4	1988
103	103	1647/4	1647/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		10	70	A#4	4	1981
103	103	1647/4	1647/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1974
104	104	412	412	0.75	0	0	4/4	4	1	3/16		1/8	3/2		5	59	B3	3	2002
104	104	412	412	1.0	0	0	4/4	3	1	1/4		1/4	1		6	66	F#4	4	1998
