mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
95	95	376	376	1.0	0	0	4/4	4	1	1/4		1/4	1		3	57	A3	3	2029
95	95	376	376	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	2019
95	95	376	376	3.0	0	0	4/4	1	1	3/4		1/2	3/2		0	84	C6	6	2017
95	95	377	377	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2030
95	95	377	377	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	-1	53	F3	3	2022
95	95	377	377	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	2020
95	95	377	377	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		-1	65	F4	4	2020
95	95	1132/3	1132/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2023
95	95	1133/3	1133/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	2024
95	95	378	378	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57	A3	3	2031
95	95	378	378	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	-1	65	F4	4	2025
95	95	379	379	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2032
95	95	379	379	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	-1	65	F4	4	2026
95	95	379	379	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	93	A6	6	2018
95	95	1138/3	1138/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		3	69	A4	4	2027
95	95	1139/3	1139/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-2	70	Bb4	4	2028
96	96	380	380	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	2037
96	96	380	380	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	2046
96	96	380	380	4.0	0	0	4/4	2	1	1		1	1		4	64	E4	4	2037
96	96	380	380	1.0	0	0	4/4	3	1	1/4		1/4	1	1	0	72	C5	5	2038
96	96	380	380	1.0	0	0	4/4	1	1	1/4		1/4	1		3	93	A6	6	2033
96	96	381	381	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2047
96	96	381	381	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	0	72	C5	5	2039
96	96	381	381	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	91	G6	6	2034
96	96	1144/3	1144/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	2040
96	96	1145/3	1145/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		0	72	C5	5	2041
96	96	382	382	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	2048
96	96	382	382	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	0	60	C4	4	2042
96	96	382	382	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89	F6	6	2035
96	96	383	383	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2049
96	96	383	383	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	0	60	C4	4	2043
96	96	383	383	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	88	E6	6	2036
96	96	1150/3	1150/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	2044
96	96	1151/3	1151/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	2045
97	97	384	384	1.0	0	0	4/4	4	1	1/4		1/4	1		0	48	C3	3	2063
97	97	384	384	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	2053
97	97	384	384	1.0	0	0	4/4	3	1	1/4		1/4	1		0	60	C4	4	2061
97	97	384	384	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-1	65	F4	4	2053
97	97	384	384	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	89	F6	6	2050
97	97	385	385	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		0	36	C2	2	2064
97	97	385	385	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2		-1	53	F3	3	2062
97	97	385	385	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2		3	57	A3	3	2062
97	97	385	385	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	-1	65	F4	4	2054
97	97	385	385	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	84	C6	6	2051
97	97	1156/3	1156/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	2055
97	97	1157/3	1157/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	2056
97	97	386	386	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	2065
97	97	386	386	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	0	72	C5	5	2057
97	97	387	387	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	36	C2	2	2066
97	97	387	387	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	0	72	C5	5	2058
97	97	387	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2052
97	97	1162/3	1162/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	2059
97	97	1163/3	1163/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	77	F5	5	2060
98	98	388	388	0.0	0	0	4/4	1	1	0	grace16after	1/16	1		0	84	C6	6	2067
98	98	388	388	0.0	0	0	4/4	1	1	0	grace16after	1/16	1		5	83	B5	5	2068
98	98	388	388	1.0	0	0	4/4	4	1	1/4		1/4	1		0	48	C3	3	2080
98	98	388	388	3.0	0	0	4/4	3	1	3/4		1/2	3/2		4	52	E3	3	2078
98	98	388	388	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-2	58	Bb3	3	2078
98	98	388	388	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	79	G5	5	2070
98	98	388	388	4.0	0	0	4/4	1	1	1		1	1		0	84	C6	6	2069
98	98	389	389	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		0	36	C2	2	2081
98	98	389	389	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	1	79	G5	5	2071
98	98	1168/3	1168/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	78	F#5	5	2072
98	98	1169/3	1169/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	79	G5	5	2073
98	98	390	390	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	2082
98	98	390	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-1	77	F5	5	2074
98	98	391	391	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	36	C2	2	2083
98	98	391	391	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		4	52	E3	3	2079
98	98	391	391	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	2079
98	98	391	391	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	-1	77	F5	5	2075
98	98	1174/3	1174/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	2076
98	98	1175/3	1175/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	2077
99	99	392	392	1.0	0	0	4/4	4	1	1/4		1/4	1	1	-1	41	F2	2	2103
99	99	392	392	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	2097
99	99	392	392	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	2097
99	99	392	392	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	2089
99	99	392	392	2.0	0	0	4/4	1	1	1/2		1/2	1	1	0	84	C6	6	2084
99	99	393	393	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3	-1	-1	41	F2	2	2104
99	99	393	393	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	2098
99	99	393	393	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	2090
99	99	1180/3	1180/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		3	45	A2	2	2105
99	99	1180/3	1180/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	2099
99	99	1180/3	1180/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	2091
99	99	1181/3	1181/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		0	48	C3	3	2106
99	99	1181/3	1181/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	2100
99	99	1181/3	1181/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2092
99	99	394	394	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	-1	53	F3	3	2107
99	99	394	394	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	2101
99	99	394	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	2093
99	99	394	394	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	2085
99	99	789/2	789/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	2086
99	99	395	395	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	-1	53	F3	3	2108
99	99	395	395	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2102
99	99	395	395	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	2094
99	99	395	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	93	A6	6	2087
99	99	1186/3	1186/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		1	55	G3	3	2109
99	99	1186/3	1186/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	2095
99	99	791/2	791/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	96	C7	7	2088
99	99	1187/3	1187/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	2110
99	99	1187/3	1187/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	2096
100	100	396	396	1.0	0	0	4/4	4	1	1/4		1/4	1	1	-2	58	Bb3	3	2131
100	100	396	396	1.0	0	0	4/4	3	1	1/4		1/4	1		2	62	D4	4	2128
100	100	396	396	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	2121
100	100	396	396	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	96	C7	7	2111
100	100	397	397	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3	-1	-2	58	Bb3	3	2132
100	100	397	397	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2122
100	100	397	397	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		2	74	D5	5	2129
100	100	397	397	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	96	C7	7	2112
100	100	1192/3	1192/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		0	60	C4	4	2133
100	100	1192/3	1192/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2123
100	100	1192/3	1192/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	94	Bb6	6	2113
100	100	1193/3	1193/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		2	62	D4	4	2134
100	100	1193/3	1193/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2124
100	100	1193/3	1193/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	93	A6	6	2114
100	100	398	398	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	-2	58	Bb3	3	2135
100	100	398	398	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	93	A6	6	2115
100	100	1195/3	1195/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	91	G6	6	2116
100	100	1196/3	1196/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	2117
100	100	399	399	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	-2	58	Bb3	3	2136
100	100	399	399	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2125
100	100	399	399	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		2	74	D5	5	2130
100	100	399	399	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	2118
100	100	1198/3	1198/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		0	60	C4	4	2137
100	100	1198/3	1198/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2126
100	100	1198/3	1198/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2119
100	100	1199/3	1199/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		2	62	D4	4	2138
100	100	1199/3	1199/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2127
100	100	1199/3	1199/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2120
101	101	400	400	1.0	0	0	4/4	4	1	1/4		1/4	1	1	0	60	C4	4	2160
101	101	400	400	1.0	0	0	4/4	3	1	1/4		1/4	1		4	64	E4	4	2157
101	101	400	400	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2139
101	101	1201/3	1201/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2140
101	101	1202/3	1202/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2141
101	101	401	401	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3	-1	0	60	C4	4	2161
101	101	401	401	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2151
101	101	401	401	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		4	76	E5	5	2158
101	101	401	401	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2142
101	101	1204/3	1204/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		2	62	D4	4	2162
101	101	1204/3	1204/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2152
101	101	1204/3	1204/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2143
101	101	1205/3	1205/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		4	64	E4	4	2163
101	101	1205/3	1205/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2153
101	101	1205/3	1205/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2144
101	101	402	402	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	-5	61	Db4	4	2164
101	101	402	402	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2145
101	101	1207/3	1207/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2146
101	101	1208/3	1208/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2147
101	101	403	403	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	-5	61	Db4	4	2165
101	101	403	403	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2154
101	101	403	403	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		4	76	E5	5	2159
101	101	403	403	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2148
101	101	1210/3	1210/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		2	62	D4	4	2166
101	101	1210/3	1210/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2155
101	101	1210/3	1210/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2149
101	101	1211/3	1211/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		4	64	E4	4	2167
101	101	1211/3	1211/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2156
101	101	1211/3	1211/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2150
102	102	404	404	1.0	0	0	4/4	4	1	1/4		1/4	1	1	2	62	D4	4	2194
102	102	404	404	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2186
102	102	404	404	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2168
102	102	1213/3	1213/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2169
102	102	1214/3	1214/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2170
102	102	405	405	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3	-1	2	62	D4	4	2195
102	102	405	405	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2180
102	102	405	405	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	2187
102	102	405	405	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2171
102	102	1216/3	1216/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		4	64	E4	4	2196
102	102	1216/3	1216/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2181
102	102	1216/3	1216/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	72	C5	5	2188
102	102	1216/3	1216/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2172
102	102	1217/3	1217/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		-1	65	F4	4	2197
102	102	1217/3	1217/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2182
102	102	1217/3	1217/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2173
102	102	1217/3	1217/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	74	D5	5	2189
102	102	406	406	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1	1	2	62	D4	4	2198
102	102	406	406	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	2190
102	102	406	406	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2174
102	102	1219/3	1219/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2175
102	102	1220/3	1220/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2176
102	102	407	407	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3	-1	2	62	D4	4	2199
102	102	407	407	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2183
102	102	407	407	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	2191
102	102	407	407	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2177
102	102	1222/3	1222/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		4	64	E4	4	2200
102	102	1222/3	1222/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2184
102	102	1222/3	1222/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2178
102	102	1222/3	1222/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	72	C5	5	2192
102	102	1223/3	1223/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		-1	65	F4	4	2201
102	102	1223/3	1223/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2185
102	102	1223/3	1223/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2179
102	102	1223/3	1223/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	74	D5	5	2193
103	103	408	408	1.0	0	0	4/4	4	1	1/4		1/4	1		4	64	E4	4	2223
103	103	408	408	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2215
103	103	408	408	1.0	0	0	4/4	3	1	1/4		1/4	1		1	67	G4	4	2217
103	103	408	408	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2202
103	103	1633/4	1633/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2203
103	103	817/2	817/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2204
103	103	1635/4	1635/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	2205
103	103	409	409	3.0	1/4	1/4	4/4	4	1	3/4		1/2	3/2	1	0	36	C2	2	2224
103	103	409	409	3.0	1/4	1/4	4/4	4	1	3/4		1/2	3/2	1	1	43	G2	2	2224
103	103	409	409	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		4	52	E3	3	2218
103	103	409	409	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2206
103	103	409	409	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	-2	70	Bb4	4	2216
103	103	409	409	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	1	79	G5	5	2216
103	103	1228/3	1228/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	2207
103	103	1229/3	1229/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2208
103	103	410	410	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2209
103	103	1231/3	1231/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	2210
103	103	1232/3	1232/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2211
103	103	411	411	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		4	52	E3	3	2219
103	103	411	411	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2212
103	103	1645/4	1645/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2220
103	103	1234/3	1234/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	2213
103	103	823/2	823/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		1	55	G3	3	2221
103	103	1235/3	1235/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2214
103	103	1647/4	1647/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	2222
104	104	412	412	4.0	0	0	4/4	4	1	1		1	1	0	0	36	C2	2	2254
104	104	412	412	4.0	0	0	4/4	4	1	1		1	1	0	1	43	G2	2	2254
104	104	412	412	4.0	0	0	4/4	3	1	1		1	1	1	4	52	E3	3	2253
104	104	412	412	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	-2	70	Bb4	4	2237
104	104	412	412	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2225
104	104	412	412	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	1	79	G5	5	2237
104	104	1649/4	1649/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2238
104	104	1237/3	1237/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	2226
104	104	825/2	825/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2239
104	104	1238/3	1238/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2227
104	104	1651/4	1651/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2240
104	104	413	413	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2228
104	104	413	413	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	79	G5	5	2241
104	104	1653/4	1653/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2242
104	104	1240/3	1240/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	2229
104	104	827/2	827/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2243
104	104	1241/3	1241/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2230
104	104	1655/4	1655/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2244
104	104	414	414	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2231
104	104	414	414	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	79	G5	5	2245
104	104	1657/4	1657/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2246
104	104	1243/3	1243/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	2232
104	104	829/2	829/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2247
104	104	1244/3	1244/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2233
104	104	1659/4	1659/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2248
104	104	415	415	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2234
104	104	415	415	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	79	G5	5	2249
104	104	1661/4	1661/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2250
104	104	1246/3	1246/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	2235
