mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	92	537/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-5	73	Db5	5	2024
93	92	1075/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2049
93	92	1075/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2037
93	92	1075/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2037
93	92	1075/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2013
93	92	1075/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	73	Db5	5	2025
93	92	269	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2050
93	92	269	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2038
93	92	269	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2038
93	92	269	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	2014
93	92	269	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-5	73	Db5	5	2026
93	92	1077/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2051
93	92	1077/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	2039
93	92	1077/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2039
93	92	1077/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	2027
93	92	1077/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2015
94	93	539/2	1.0	0	0	6/8	4	1	1/4		1/4	1		0	60	C4	4	2066
94	93	539/2	1.0	0	0	6/8	3	1	1/4		1/4	1		-1	65	F4	4	2065
94	93	539/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	68	Ab4	4	2064
94	93	539/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	2052
94	93	1079/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	2053
94	93	270	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2054
94	93	1081/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2055
94	93	541/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	2056
94	93	1083/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2057
94	93	271	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2058
94	93	1085/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2059
94	93	543/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2060
94	93	1087/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2061
94	93	272	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2062
94	93	1089/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	2063
95	94	545/2	1.0	0	0	6/8	3	1	1/4		1/4	1		-4	56	Ab3	3	2079
95	94	545/2	1.0	0	0	6/8	4	1	1/4		1/4	1		0	60	C4	4	2083
95	94	545/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	2067
95	94	1091/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2068
95	94	273	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2069
95	94	1093/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2070
95	94	547/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-4	56	Ab3	3	2080
95	94	547/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60	C4	4	2084
95	94	547/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	2071
95	94	1095/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2072
95	94	274	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-4	56	Ab3	3	2081
95	94	274	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		0	60	C4	4	2085
95	94	274	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2073
95	94	1097/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2074
95	94	549/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	65	F4	4	2086
95	94	549/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	2075
95	94	1099/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2076
95	94	275	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	2082
95	94	275	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	68	Ab4	4	2087
95	94	275	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2077
95	94	1101/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2078
96	95	551/2	1.0	0	0	6/8	3	1	1/4		1/4	1		-2	58	Bb3	3	2105
96	95	551/2	1.0	0	0	6/8	4	1	1/4		1/4	1		1	67	G4	4	2109
96	95	551/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	2088
96	95	1103/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2089
96	95	276	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	2100
96	95	276	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2090
96	95	1105/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2091
96	95	553/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	55	G3	3	2106
96	95	553/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		4	64	E4	4	2110
96	95	553/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	2101
96	95	553/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	2092
96	95	1107/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2093
96	95	277	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		0	60	C4	4	2111
96	95	277	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		4	64	E4	4	2107
96	95	277	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	2102
96	95	277	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2094
96	95	1109/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2095
96	95	555/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	2096
96	95	555/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	84	C6	6	2103
96	95	1111/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2097
96	95	278	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	2108
96	95	278	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	82	Bb5	5	2104
96	95	278	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2098
96	95	1113/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2099
97	96	557/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	53	F3	3	2127
97	96	557/2	1.0	0	0	6/8	4	1	1/4		1/4	1		0	60	C4	4	2132
97	96	557/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	80	Ab5	5	2124
97	96	557/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	2112
97	96	1115/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2113
97	96	279	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-4	56	Ab3	3	2128
97	96	279	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	2125
97	96	279	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2114
97	96	1117/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2115
97	96	559/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-4	56	Ab3	3	2129
97	96	559/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60	C4	4	2133
97	96	559/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	77	F5	5	2126
97	96	559/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	2116
97	96	1119/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2117
97	96	280	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-4	56	Ab3	3	2130
97	96	280	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		0	60	C4	4	2134
97	96	280	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2118
97	96	1121/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2119
97	96	561/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	65	F4	4	2135
97	96	561/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	2120
97	96	1123/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2121
97	96	281	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	2131
97	96	281	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	68	Ab4	4	2136
97	96	281	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2122
97	96	1125/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2123
98	97	563/2	1.0	0	0	6/8	3	1	1/4		1/4	1		-2	58	Bb3	3	2154
98	97	563/2	1.0	0	0	6/8	4	1	1/4		1/4	1		1	67	G4	4	2159
98	97	563/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	2137
98	97	1127/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2138
98	97	282	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	2149
98	97	282	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2139
98	97	1129/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2140
98	97	565/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	55	G3	3	2155
98	97	565/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		4	64	E4	4	2160
98	97	565/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	2150
98	97	565/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	2141
98	97	1131/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	2142
98	97	283	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		0	60	C4	4	2161
98	97	283	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	2156
98	97	283	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	2151
98	97	283	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2143
98	97	1133/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	2144
98	97	567/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		0	36	C2	2	2162
98	97	567/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	E3	3	2157
98	97	567/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	2145
98	97	567/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	84	C6	6	2152
98	97	1135/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2146
98	97	284	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		0	36	C2	2	2163
98	97	284	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2153
98	97	284	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	0	60	C4	4	2158
98	97	284	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2153
98	97	284	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	2147
98	97	1137/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2148
99	98	569/2	0.25	0	0	6/8	4	1	1/16		1/16	1		-1	41	F2	2	2182
99	98	569/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	2168
99	98	569/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2	-1	0	60	C4	4	2175
99	98	569/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	2168
99	98	569/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	2164
99	98	1139/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2183
99	98	1139/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2165
99	98	285	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		0	48	C3	3	2184
99	98	1141/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	2185
99	98	571/2	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		-4	56	Ab3	3	2186
99	98	1143/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		0	60	C4	4	2187
99	98	286	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-1	53	F3	3	2176
99	98	286	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2169
99	98	286	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2166
99	98	1145/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	2177
99	98	1145/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2170
99	98	1145/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2167
99	98	573/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60	C4	4	2178
99	98	573/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2171
99	98	1147/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2179
99	98	1147/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2172
99	98	287	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-4	68	Ab4	4	2180
99	98	287	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	2173
99	98	1149/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2181
99	98	1149/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2174
100	99	575/2	0.25	0	0	6/8	4	1	1/16		1/16	1		-1	41	F2	2	2207
100	99	575/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	2193
100	99	575/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		0	60	C4	4	2200
100	99	575/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	2193
100	99	575/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	2188
100	99	1151/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-4	44	Ab2	2	2208
100	99	1151/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2189
100	99	288	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		0	48	C3	3	2209
100	99	1153/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	2210
100	99	577/2	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		-4	56	Ab3	3	2211
100	99	1155/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		0	60	C4	4	2212
100	99	289	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-1	53	F3	3	2201
100	99	289	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2194
100	99	289	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2190
100	99	1157/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	2202
100	99	1157/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2195
100	99	1157/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2191
100	99	579/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60	C4	4	2203
100	99	579/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2196
100	99	1159/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2204
100	99	1159/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2197
100	99	290	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-4	68	Ab4	4	2205
100	99	290	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	2198
100	99	290	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2192
100	99	1161/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	69	A4	4	2206
100	99	1161/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2199
101	100	581/2	0.25	0	0	6/8	4	1	1/16		1/16	1		-1	41	F2	2	2232
101	100	581/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	2218
101	100	581/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		1	67	G4	4	2225
101	100	581/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-2	70	Bb4	4	2225
101	100	581/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-5	73	Db5	5	2218
101	100	581/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2213
101	100	1163/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2233
101	100	291	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		-5	49	Db3	3	2234
101	100	291	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2214
101	100	1165/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	2235
101	100	583/2	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2236
101	100	583/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	85	Db6	6	2215
101	100	1167/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		-5	61	Db4	4	2237
101	100	292	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-1	53	F3	3	2226
101	100	292	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2219
101	100	292	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	2216
101	100	1169/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	2227
101	100	1169/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2220
101	100	585/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60	C4	4	2228
101	100	585/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2221
101	100	1171/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2229
101	100	1171/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2222
101	100	293	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-4	68	Ab4	4	2230
101	100	293	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	2223
101	100	293	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2217
101	100	1173/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	69	A4	4	2231
101	100	1173/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2224
102	101	587/2	0.25	0	0	6/8	4	1	1/16		1/16	1		-1	41	F2	2	2257
102	101	587/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	2243
102	101	587/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		1	67	G4	4	2250
102	101	587/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-2	70	Bb4	4	2250
102	101	587/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-5	73	Db5	5	2243
102	101	587/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2238
102	101	1175/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2258
102	101	294	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		-5	49	Db3	3	2259
102	101	294	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2239
102	101	1177/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	2260
102	101	589/2	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2261
102	101	589/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	85	Db6	6	2240
102	101	1179/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		-5	61	Db4	4	2262
102	101	295	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-1	53	F3	3	2251
102	101	295	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	2244
102	101	295	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	2241
102	101	1181/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	2252
102	101	1181/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	2245
102	101	591/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60	C4	4	2253
102	101	591/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2246
102	101	1183/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	2254
102	101	1183/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2247
102	101	296	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-1	65	F4	4	2263
102	101	296	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-4	68	Ab4	4	2255
102	101	296	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	2248
102	101	296	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2242
102	101	1185/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	2256
102	101	1185/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2249
103	102	593/2	0.5	0	0	6/8	3	1	1/8		1/8	1		0	48	C3	3	2282
103	102	593/2	0.5	0	0	6/8	4	1	1/8		1/8	1		-1	65	F4	4	2287
103	102	593/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2270
103	102	593/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	2264
103	102	1187/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2271
103	102	297	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	2283
103	102	297	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		4	64	E4	4	2288
103	102	297	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	2272
103	102	297	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2265
103	102	1189/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2273
103	102	595/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	2284
103	102	595/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-1	65	F4	4	2289
103	102	595/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2274
103	102	595/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	2266
103	102	1191/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2275
103	102	298	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2276
103	102	298	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		-4	68	Ab4	4	2290
103	102	298	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	2267
103	102	1193/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2277
103	102	597/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	48	C3	3	2285
103	102	597/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	2278
103	102	597/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		1	67	G4	4	2291
103	102	597/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2268
103	102	1195/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2279
103	102	299	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	2286
103	102	299	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	2280
103	102	299	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	68	Ab4	4	2292
103	102	299	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	2269
103	102	1197/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2281
104	103	599/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	67	G4	4	2299
104	103	599/2	1.0	0	0	6/8	4	1	1/4		1/4	1		0	72	C5	5	2316
104	103	599/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2293
104	103	1199/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2300
104	103	300	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	2311
104	103	300	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	2301
104	103	300	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	2294
104	103	1201/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	2302
104	103	601/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	2312
104	103	601/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	2303
104	103	601/2	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		-2	70	Bb4	4	2317
104	103	601/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	2295
104	103	1203/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		1	67	G4	4	2318
