mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
259	259	1031	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	-1	-1	77	F5	5	4085
259	259	6187/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		3	69	A4	4	4099
259	259	3094/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4100
259	259	2063/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4101
259	259	3095/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		4	64	E4	4	4102
259	259	6191/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		2	62	D4	4	4103
260	260	1032	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	0	60	C4	4	4137
260	260	1032	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		4	64	E4	4	4116
260	260	1032	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	4134
260	260	1032	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	4109
260	260	6193/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	4117
260	260	3097/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		2	62	D4	4	4118
260	260	2065/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		4	64	E4	4	4119
260	260	2065/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		0	72	C5	5	4135
260	260	2065/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	4110
260	260	3098/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4120
260	260	6197/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4121
260	260	1033	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		3	69	A4	4	4122
260	260	1033	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	4111
260	260	6199/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		5	71	B4	4	4123
260	260	4133/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	4112
260	260	3100/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4124
260	260	2067/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2	-1	0	60	C4	4	4138
260	260	2067/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2	1	-3	63	Eb4	4	4136
260	260	2067/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	4113
260	260	2067/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4125
260	260	3101/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4126
260	260	4135/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1	1	6	78	F#5	5	4114
260	260	6203/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4127
260	260	1034	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4128
260	260	1034	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	-1	6	78	F#5	5	4115
260	260	6205/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4129
260	260	3103/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4130
260	260	2069/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4131
260	260	3104/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4132
260	260	6209/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4133
261	261	1035	0.5	0	0	6/8	4	1	1/8		1/8	1		0	60	C4	4	4175
261	261	1035	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	-3	63	Eb4	4	4173
261	261	1035	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	4139
261	261	1035	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4155
261	261	6211/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4156
261	261	4141/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	4140
261	261	3106/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4157
261	261	2071/2	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4176
261	261	2071/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	4141
261	261	2071/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4158
261	261	2071/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		0	72	C5	5	4174
261	261	3107/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	4159
261	261	4143/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	4142
261	261	6215/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		-5	73	Db5	5	4160
261	261	1036	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		0	72	C5	5	4161
261	261	1036	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	4143
261	261	6217/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		-5	73	Db5	5	4162
261	261	6217/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	4144
261	261	3109/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4163
261	261	3109/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	4145
261	261	2073/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	4164
261	261	2073/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	4146
261	261	3110/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	4165
261	261	3110/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	4147
261	261	6221/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4166
261	261	6221/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	4148
261	261	1037	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		-1	65	F4	4	4167
261	261	1037	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4149
261	261	6223/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		1	67	G4	4	4168
261	261	6223/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	4150
261	261	3112/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	4169
261	261	3112/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	4151
261	261	2075/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	4170
261	261	2075/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	4152
261	261	3113/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		0	60	C4	4	4171
261	261	3113/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	4153
261	261	6227/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	4172
261	261	6227/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	4154
262	262	1038	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	-4	44	Ab2	2	4220
262	262	1038	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	4202
262	262	1038	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	4177
262	262	1038	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	4195
262	262	6229/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	4203
262	262	6229/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	4178
262	262	3115/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4204
262	262	3115/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	4179
262	262	2077/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	4205
262	262	2077/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	4180
262	262	2077/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	4196
262	262	3116/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	4206
262	262	3116/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	4181
262	262	6233/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4207
262	262	6233/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	4182
262	262	1039	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4208
262	262	1039	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4183
262	262	1039	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	4197
262	262	6235/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4209
262	262	6235/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	4184
262	262	4157/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4198
262	262	3118/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4210
262	262	3118/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	4185
262	262	2079/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2	-1	-4	44	Ab2	2	4221
262	262	2079/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	4199
262	262	2079/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-2	70	Bb4	4	4211
262	262	2079/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	4186
262	262	3119/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4212
262	262	3119/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	4187
262	262	4159/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1	1	-5	73	Db5	5	4200
262	262	6239/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4213
262	262	6239/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	4188
262	262	1040	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4214
262	262	1040	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4189
262	262	1040	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	-1	-5	73	Db5	5	4201
262	262	6241/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4215
262	262	6241/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	4190
262	262	3121/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	4216
262	262	3121/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	4191
262	262	2081/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	4217
262	262	2081/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	4192
262	262	3122/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	4218
262	262	3122/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	4193
262	262	6245/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	4219
262	262	6245/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	4194
263	263	1041	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	-4	44	Ab2	2	4265
263	263	1041	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	4247
263	263	1041	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	4222
263	263	1041	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	4240
263	263	6247/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	4248
263	263	6247/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	4223
263	263	3124/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		5	59	B3	3	4249
263	263	3124/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	4224
263	263	2083/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		0	60	C4	4	4250
263	263	2083/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	4225
263	263	2083/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	4241
263	263	3125/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	4251
263	263	3125/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-1	65	F4	4	4226
263	263	6251/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-3	63	Eb4	4	4252
263	263	6251/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	4227
263	263	1042	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		-1	65	F4	4	4253
263	263	1042	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4228
263	263	1042	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	4242
263	263	6253/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		1	67	G4	4	4254
263	263	6253/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	4229
263	263	4169/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4243
263	263	3127/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4255
263	263	3127/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	4230
263	263	2085/2	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2	-1	-4	44	Ab2	2	4266
263	263	2085/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	4244
263	263	2085/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4256
263	263	2085/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		-7	71	Cb5	5	4231
263	263	3128/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4232
263	263	3128/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		-7	71	Cb5	5	4257
263	263	4171/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1	1	2	74	D5	5	4245
263	263	6257/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4258
263	263	6257/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		-7	71	Cb5	5	4233
263	263	1043	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4234
263	263	1043	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		-7	71	Cb5	5	4259
263	263	1043	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	-1	2	74	D5	5	4246
263	263	6259/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4260
263	263	6259/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		-7	71	Cb5	5	4235
263	263	3130/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4236
263	263	3130/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		-7	71	Cb5	5	4261
263	263	2087/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4262
263	263	2087/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		-7	71	Cb5	5	4237
263	263	3131/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4238
263	263	3131/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		-7	71	Cb5	5	4263
263	263	6263/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4264
263	263	6263/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		-7	71	Cb5	5	4239
264	264	1044	0.5	0	0	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	4319
264	264	1044	0.25	0	0	6/8	2	1	1/16		1/16	1		9	63	D#4	4	4285
264	264	1044	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4267
264	264	1044	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		-7	71	Cb5	5	4301
264	264	6265/6	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4302
264	264	6265/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		-7	71	Cb5	5	4268
264	264	4177/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		9	75	D#5	5	4286
264	264	3133/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4269
264	264	3133/3	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		-7	71	Cb5	5	4303
264	264	2089/2	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		-8	40	Fb2	2	4320
264	264	2089/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	4287
264	264	2089/2	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4304
264	264	2089/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		-7	71	Cb5	5	4270
264	264	3134/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	4271
264	264	3134/3	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		-7	71	Cb5	5	4305
264	264	4179/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	4288
264	264	6269/6	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		-4	68	Ab4	4	4306
264	264	6269/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		-7	71	Cb5	5	4272
264	264	1045	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		8	56	G#3	3	4307
264	264	1045	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	4273
264	264	1045	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		4	76	E5	5	4289
264	264	6271/6	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		8	56	G#3	3	4308
264	264	6271/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	4274
264	264	6271/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		9	75	D#5	5	4290
264	264	3136/3	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		8	56	G#3	3	4309
264	264	3136/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	4275
264	264	3136/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		7	73	C#5	5	4291
264	264	2091/2	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		8	56	G#3	3	4310
264	264	2091/2	0.16666666666666666	3/8	3/8	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	4276
264	264	2091/2	0.16666666666666666	3/8	3/8	6/8	2	1	1/24		1/16	2/3		5	71	B4	4	4292
264	264	3137/3	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		3	57	A3	3	4311
264	264	3137/3	0.16666666666666666	5/12	5/12	6/8	1	1	1/24		1/16	2/3		6	66	F#4	4	4277
264	264	3137/3	0.16666666666666666	5/12	5/12	6/8	2	1	1/24		1/16	2/3		3	69	A4	4	4293
264	264	6275/6	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		5	59	B3	3	4312
264	264	6275/6	0.16666666666666666	11/24	11/24	6/8	1	1	1/24		1/16	2/3		8	68	G#4	4	4278
264	264	6275/6	0.16666666666666666	11/24	11/24	6/8	2	1	1/24		1/16	2/3		8	68	G#4	4	4294
264	264	1046	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		7	61	C#4	4	4313
264	264	1046	0.16666666666666666	1/2	1/2	6/8	2	1	1/24		1/16	2/3		6	66	F#4	4	4295
264	264	1046	0.16666666666666666	1/2	1/2	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	4279
264	264	6277/6	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		9	63	D#4	4	4314
264	264	6277/6	0.16666666666666666	13/24	13/24	6/8	2	1	1/24		1/16	2/3		4	64	E4	4	4296
264	264	6277/6	0.16666666666666666	13/24	13/24	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	4280
264	264	3139/3	0.16666666666666666	7/12	7/12	6/8	2	1	1/24		1/16	2/3		9	63	D#4	4	4297
264	264	3139/3	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		4	64	E4	4	4315
264	264	3139/3	0.16666666666666666	7/12	7/12	6/8	1	1	1/24		1/16	2/3		7	73	C#5	5	4281
264	264	2093/2	0.16666666666666666	5/8	5/8	6/8	2	1	1/24		1/16	2/3		7	61	C#4	4	4298
264	264	2093/2	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		6	66	F#4	4	4316
264	264	2093/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		9	75	D#5	5	4282
264	264	3140/3	0.16666666666666666	2/3	2/3	6/8	2	1	1/24		1/16	2/3		5	59	B3	3	4299
264	264	3140/3	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		8	68	G#4	4	4317
264	264	3140/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	4283
264	264	6281/6	0.16666666666666666	17/24	17/24	6/8	2	1	1/24		1/16	2/3		1	55	G3	3	4300
264	264	6281/6	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		3	69	A4	4	4318
264	264	6281/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	4284
265	265	1047	0.16666666666666666	0	0	6/8	2	1	1/24		1/16	2/3		8	56	G#3	3	4339
265	265	1047	0.5	0	0	6/8	3	1	1/8		1/8	1		5	71	B4	4	4357
265	265	1047	0.5	0	0	6/8	4	1	1/8		1/8	1		4	76	E5	5	4360
265	265	1047	0.16666666666666666	0	0	6/8	1	1	1/24		1/16	2/3		8	80	G#5	5	4321
265	265	6283/6	0.16666666666666666	1/24	1/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	4322
265	265	6283/6	0.16666666666666666	1/24	1/24	6/8	2	1	1/24		1/16	2/3		8	80	G#5	5	4340
265	265	3142/3	0.16666666666666666	1/12	1/12	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	4323
265	265	3142/3	0.16666666666666666	1/12	1/12	6/8	2	1	1/24		1/16	2/3		6	78	F#5	5	4341
265	265	2095/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1	1	4	52	E3	3	4358
265	265	2095/2	0.16666666666666666	1/8	1/8	6/8	2	1	1/24		1/16	2/3		4	76	E5	5	4342
265	265	2095/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		8	80	G#5	5	4324
265	265	2095/2	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		5	83	B5	5	4361
265	265	3143/3	0.16666666666666666	1/6	1/6	6/8	2	1	1/24		1/16	2/3		9	75	D#5	5	4343
265	265	3143/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	4325
265	265	6287/6	0.16666666666666666	5/24	5/24	6/8	2	1	1/24		1/16	2/3		7	73	C#5	5	4344
265	265	6287/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	4326
265	265	1048	0.16666666666666666	1/4	1/4	6/8	2	1	1/24		1/16	2/3		5	71	B4	4	4345
265	265	1048	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		1	79	G5	5	4362
265	265	1048	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		7	85	C#6	6	4327
265	265	6289/6	0.16666666666666666	7/24	7/24	6/8	2	1	1/24		1/16	2/3		3	69	A4	4	4346
265	265	6289/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		9	87	D#6	6	4328
265	265	4193/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		4	76	E5	5	4363
265	265	3145/3	0.16666666666666666	1/3	1/3	6/8	2	1	1/24		1/16	2/3		8	68	G#4	4	4347
265	265	3145/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		4	88	E6	6	4329
