mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
356	356	710	710	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	3439
356	356	710	710	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	3435
356	356	710	710	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	3431
356	356	1421/2	1421/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	3444
356	356	1421/2	1421/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	3440
356	356	1421/2	1421/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	3436
356	356	711	711	0.0	1/4	1/4	2/4	1	1	0	grace16after	1/16	1		3	81	A5	5	3432
356	356	711	711	0.0	1/4	1/4	2/4	1	1	0	grace16after	1/16	1		1	79	G5	5	3433
356	356	711	711	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	49	C#3	3	3445
356	356	711	711	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	3437
356	356	711	711	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	3441
356	356	711	711	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	3434
356	356	1423/2	1423/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	3446
356	356	1423/2	1423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	3438
356	356	1423/2	1423/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	3442
357	357	712	712	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	3457
357	357	712	712	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	3453
357	357	712	712	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3449
357	357	712	712	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	3447
357	357	1425/2	1425/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	3458
357	357	1425/2	1425/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3454
357	357	1425/2	1425/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	3450
357	357	713	713	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38	D2	2	3459
357	357	713	713	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	3455
357	357	713	713	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	3451
357	357	713	713	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	3448
357	357	1427/2	1427/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	3460
357	357	1427/2	1427/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3456
357	357	1427/2	1427/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	3452
358	358	714	714	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	3465
358	358	714	714	1.0	0	0	2/4	3	1	1/4		1/4	1		5	59	B3	3	3464
358	358	714	714	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	3462
358	358	714	714	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	3461
358	358	2857/4	2857/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	3466
358	358	1429/2	1429/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	3467
358	358	2859/4	2859/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	3468
358	358	715	715	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	3469
358	358	715	715	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	3463
358	358	2861/4	2861/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	3470
358	358	1431/2	1431/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	3471
358	358	2863/4	2863/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	3472
359	359	716	716	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	3476
359	359	716	716	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	71	B4	4	3473
359	359	2865/4	2865/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	3477
359	359	1433/2	1433/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	3478
359	359	2867/4	2867/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	3479
359	359	717	717	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	3480
359	359	2869/4	2869/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	3481
359	359	1435/2	1435/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	3482
359	359	1435/2	1435/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3474
359	359	2871/4	2871/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	3483
359	359	2871/4	2871/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3475
360	360	718	718	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	3498
360	360	718	718	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	3494
360	360	718	718	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	3486
360	360	718	718	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	3484
360	360	2873/4	2873/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3487
360	360	1437/2	1437/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	3499
360	360	1437/2	1437/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3495
360	360	1437/2	1437/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3488
360	360	2875/4	2875/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	3489
360	360	719	719	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	3500
360	360	719	719	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	3496
360	360	719	719	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	3490
360	360	719	719	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	3485
360	360	2877/4	2877/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	3491
360	360	1439/2	1439/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	3501
360	360	1439/2	1439/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3497
360	360	1439/2	1439/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3492
360	360	2879/4	2879/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3493
361	361	720	720	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	3517
361	361	720	720	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	3513
361	361	720	720	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	3505
361	361	720	720	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	84	C6	6	3502
361	361	2881/4	2881/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3506
361	361	1441/2	1441/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	3518
361	361	1441/2	1441/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3514
361	361	1441/2	1441/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3507
361	361	2883/4	2883/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3508
361	361	721	721	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	3519
361	361	721	721	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	3515
361	361	721	721	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	3509
361	361	2885/4	2885/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3510
361	361	1443/2	1443/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	3520
361	361	1443/2	1443/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3516
361	361	1443/2	1443/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	3511
361	361	1443/2	1443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	3503
361	361	2887/4	2887/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	3512
361	361	2887/4	2887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	3504
362	362	722	722	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	3530
362	362	722	722	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	3526
362	362	722	722	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3522
362	362	722	722	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	3521
362	362	2889/4	2889/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	3531
362	362	1445/2	1445/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	3532
362	362	1445/2	1445/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	3527
362	362	1445/2	1445/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	3523
362	362	2891/4	2891/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	3533
362	362	723	723	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	3534
362	362	723	723	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	3528
362	362	723	723	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	3524
362	362	2893/4	2893/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	3535
362	362	1447/2	1447/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	3536
362	362	1447/2	1447/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	3529
362	362	1447/2	1447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	3525
362	362	2895/4	2895/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	3537
363	363	724	724	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	3544
363	363	724	724	1.5	0	0	2/4	3	1	3/8		1/4	3/2		5	71	B4	4	3541
363	363	724	724	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	83	B5	5	3538
363	363	2897/4	2897/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	3545
363	363	1449/2	1449/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	3546
363	363	2899/4	2899/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	3547
363	363	725	725	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	3548
363	363	2901/4	2901/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	3549
363	363	1451/2	1451/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	3550
363	363	1451/2	1451/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	69	A4	4	3542
363	363	1451/2	1451/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	81	A5	5	3539
363	363	2903/4	2903/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	3551
363	363	2903/4	2903/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	3543
363	363	2903/4	2903/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	3540
364	364	726	726	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	3570
364	364	726	726	0.5	0	0	2/4	3	1	1/8		1/8	1		6	66	F#4	4	3563
364	364	726	726	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	3552
364	364	726	726	0.5	0	0	2/4	2	1	1/8		1/8	1		6	78	F#5	5	3556
364	364	1453/2	1453/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	3571
364	364	1453/2	1453/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	3564
364	364	1453/2	1453/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3557
364	364	1453/2	1453/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	3553
364	364	2907/4	2907/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	3565
364	364	2907/4	2907/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	3558
364	364	727	727	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	G2	2	3572
364	364	727	727	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		0	60	C4	4	3566
364	364	727	727	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	3559
364	364	727	727	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	3554
364	364	2909/4	2909/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	3567
364	364	2909/4	2909/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	3560
364	364	1455/2	1455/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	3573
364	364	1455/2	1455/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	3568
364	364	1455/2	1455/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3561
364	364	1455/2	1455/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	3555
364	364	2911/4	2911/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	3569
364	364	2911/4	2911/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3562
365	365	728	728	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	3593
365	365	728	728	0.25	0	0	2/4	3	1	1/16		1/16	1		6	54	F#3	3	3585
365	365	728	728	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	3577
365	365	728	728	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	84	C6	6	3574
365	365	2913/4	2913/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	3586
365	365	2913/4	2913/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3578
365	365	1457/2	1457/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	3594
365	365	1457/2	1457/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	3587
365	365	1457/2	1457/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3579
365	365	2915/4	2915/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	3588
365	365	2915/4	2915/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3580
365	365	729	729	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	G2	2	3595
365	365	729	729	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	54	F#3	3	3589
365	365	729	729	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	3581
365	365	2917/4	2917/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	3590
365	365	2917/4	2917/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3582
365	365	1459/2	1459/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	3596
365	365	1459/2	1459/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	3591
365	365	1459/2	1459/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	3583
365	365	1459/2	1459/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	3575
365	365	2919/4	2919/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	3592
365	365	2919/4	2919/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	3584
365	365	2919/4	2919/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	3576
366	366	730	730	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	3609
366	366	730	730	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	3606
366	366	730	730	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3603
366	366	730	730	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	3597
366	366	1461/2	1461/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	3610
366	366	1461/2	1461/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		0	60	C4	4	3607
366	366	1461/2	1461/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	3604
366	366	1461/2	1461/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	3598
366	366	2923/4	2923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	3599
366	366	731	731	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	3611
366	366	731	731	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	3600
366	366	1463/2	1463/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	3612
366	366	1463/2	1463/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3608
366	366	1463/2	1463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	3605
366	366	1463/2	1463/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	3601
366	366	2927/4	2927/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	3602
367	367	732	732	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	3625
367	367	732	732	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	3622
367	367	732	732	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3619
367	367	732	732	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	3613
367	367	1465/2	1465/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	3626
367	367	1465/2	1465/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		0	60	C4	4	3623
367	367	1465/2	1465/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	3620
367	367	1465/2	1465/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	3614
367	367	2931/4	2931/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	3615
367	367	733	733	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	3627
367	367	733	733	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	3616
367	367	1467/2	1467/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	3628
367	367	1467/2	1467/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	3624
367	367	1467/2	1467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	3621
367	367	1467/2	1467/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	3617
367	367	2935/4	2935/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	3618
368	368	734	734	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	3644
368	368	734	734	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	3638
368	368	734	734	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3632
368	368	734	734	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	3629
368	368	1469/2	1469/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		6	42	F#2	2	3645
368	368	1469/2	1469/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	3639
368	368	1469/2	1469/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3633
368	368	1469/2	1469/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	3630
368	368	2939/4	2939/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		4	40	E2	2	3646
368	368	2939/4	2939/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	3640
368	368	2939/4	2939/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	3634
368	368	735	735	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38	D2	2	3647
368	368	735	735	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	3641
368	368	735	735	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	3635
368	368	1471/2	1471/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	3648
368	368	1471/2	1471/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	3642
368	368	1471/2	1471/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	3636
368	368	1471/2	1471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	3631
368	368	2943/4	2943/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		6	42	F#2	2	3649
368	368	2943/4	2943/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	3643
368	368	2943/4	2943/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	3637
369	369	736	736	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	3665
369	369	736	736	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	3659
369	369	736	736	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	3653
369	369	736	736	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	D6	6	3650
369	369	1473/2	1473/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		6	42	F#2	2	3666
369	369	1473/2	1473/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	3660
369	369	1473/2	1473/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	3654
369	369	1473/2	1473/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	3651
369	369	2947/4	2947/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		4	40	E2	2	3667
369	369	2947/4	2947/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	3661
369	369	2947/4	2947/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	3655
369	369	737	737	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38	D2	2	3668
369	369	737	737	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	3662
369	369	737	737	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	3656
369	369	1475/2	1475/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	40	E2	2	3669
369	369	1475/2	1475/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	3663
369	369	1475/2	1475/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	3657
369	369	1475/2	1475/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	3652
369	369	2951/4	2951/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		6	42	F#2	2	3670
369	369	2951/4	2951/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	3664
369	369	2951/4	2951/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	3658
370	370	738	738	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	3676
370	370	738	738	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	3675
370	370	738	738	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	3673
370	370	738	738	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	2	86	D6	6	3671
370	370	739	739	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	3674
370	370	739	739	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	3672
371	371	740	740	1.0	0	0	2/4	4	1	1/4		1/4	1		2	62	D4	4	3681
371	371	740	740	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	3678
371	371	740	740	1.0	0	0	2/4	3	1	1/4		1/4	1		2	74	D5	5	3679
371	371	740	740	2.0	0	0	2/4	1	1	1/2		1/2	1		1	79	G5	5	3677
371	371	741	741	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		5	59	B3	3	3682
371	371	741	741	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	71	B4	4	3680
372	372	742	742	2.0	0	0	2/4	4	1	1/2		1/2	1		1	55	G3	3	3688
372	372	742	742	2.0	0	0	2/4	3	1	1/2		1/2	1		1	67	G4	4	3687
372	372	742	742	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	3685
372	372	742	742	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	3683
372	372	743	743	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	3686
372	372	743	743	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	3684
373	373	744	744	1.0	0	0	2/4	4	1	1/4		1/4	1		5	59	B3	3	3693
373	373	744	744	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	3690
373	373	744	744	1.0	0	0	2/4	3	1	1/4		1/4	1		5	71	B4	4	3691
373	373	744	744	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	3689
373	373	745	745	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	3694
373	373	745	745	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	67	G4	4	3692
374	374	746	746	2.0	0	0	2/4	4	1	1/2		1/2	1		2	50	D3	3	3700
374	374	746	746	2.0	0	0	2/4	3	1	1/2		1/2	1		2	62	D4	4	3699
