mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
168	168	2005/4	2005/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2443
168	168	1003/2	1003/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	2444
168	168	2007/4	2007/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2445
168	168	502	502	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	2452
168	168	502	502	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	60	C4	4	2454
168	168	502	502	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	64	E4	4	2452
168	168	502	502	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	2446
168	168	2009/4	2009/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2447
168	168	1005/2	1005/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	2456
168	168	1005/2	1005/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2448
168	168	2011/4	2011/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2449
168	168	503	503	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	2457
168	168	503	503	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	2450
168	168	1007/2	1007/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	2458
169	169	504	504	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2475
169	169	504	504	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	2471
169	169	504	504	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2473
169	169	504	504	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	2471
169	169	504	504	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	2459
169	169	2017/4	2017/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2460
169	169	1009/2	1009/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	2461
169	169	2019/4	2019/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2462
169	169	505	505	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	2472
169	169	505	505	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	60	C4	4	2474
169	169	505	505	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	64	E4	4	2472
169	169	505	505	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	2463
169	169	2021/4	2021/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2464
169	169	1011/2	1011/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	2476
169	169	1011/2	1011/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2465
169	169	2023/4	2023/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2466
169	169	506	506	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	2477
169	169	506	506	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	2467
169	169	2025/4	2025/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2468
169	169	1013/2	1013/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	2478
169	169	1013/2	1013/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	2469
169	169	2027/4	2027/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2470
170	170	507	507	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2497
170	170	507	507	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	2491
170	170	507	507	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2494
170	170	507	507	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	2491
170	170	507	507	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	2479
170	170	2029/4	2029/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2480
170	170	1015/2	1015/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2481
170	170	2031/4	2031/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2482
170	170	508	508	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	2492
170	170	508	508	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	2495
170	170	508	508	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	2492
170	170	508	508	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	2483
170	170	2033/4	2033/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2484
170	170	1017/2	1017/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	2498
170	170	1017/2	1017/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2485
170	170	2035/4	2035/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2486
170	170	509	509	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	2493
170	170	509	509	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	60	C4	4	2499
170	170	509	509	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	2496
170	170	509	509	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	2493
170	170	509	509	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	2487
170	170	2037/4	2037/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2488
170	170	1019/2	1019/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	2500
170	170	1019/2	1019/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2489
170	170	2039/4	2039/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2490
171	171	510	510	0.25	0	0	3/4	4	1	1/16		1/16	1		0	36	C2	2	2509
171	171	510	510	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2503
171	171	510	510	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	2507
171	171	510	510	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2503
171	171	510	510	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2501
171	171	2041/4	2041/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2510
171	171	1021/2	1021/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		5	47	B2	2	2511
171	171	2043/4	2043/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	2512
171	171	511	511	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		1	43	G2	2	2513
171	171	511	511	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	48	C3	3	2508
171	171	511	511	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	60	C4	4	2508
171	171	511	511	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	76	E5	5	2502
171	171	2045/4	2045/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	41	F2	2	2514
171	171	1023/2	1023/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		4	40	E2	2	2515
171	171	2047/4	2047/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		2	38	D2	2	2516
171	171	512	512	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	36	C2	2	2517
171	171	2049/4	2049/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2504
171	171	1025/2	1025/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2505
171	171	2051/4	2051/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	2506
172	172	513	513	0.25	0	0	3/4	4	1	1/16		1/16	1	-1	0	36	C2	2	2531
172	172	513	513	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	48	C3	3	2529
172	172	513	513	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2529
172	172	513	513	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2520
172	172	513	513	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	2518
172	172	2053/4	2053/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2532
172	172	2053/4	2053/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	2521
172	172	1027/2	1027/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		5	47	B2	2	2533
172	172	1027/2	1027/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	2522
172	172	2055/4	2055/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	2534
172	172	2055/4	2055/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	2523
172	172	514	514	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		1	43	G2	2	2535
172	172	514	514	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	60	C4	4	2530
172	172	514	514	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	4	64	E4	4	2530
172	172	514	514	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	0	72	C5	5	2524
172	172	514	514	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	2519
172	172	2057/4	2057/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	41	F2	2	2536
172	172	1029/2	1029/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		4	40	E2	2	2537
172	172	2059/4	2059/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		2	38	D2	2	2538
172	172	515	515	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	36	C2	2	2539
172	172	515	515	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	0	72	C5	5	2525
172	172	2061/4	2061/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2526
172	172	1031/2	1031/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2527
172	172	2063/4	2063/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	2528
173	173	516	516	0.25	0	0	3/4	4	1	1/16		1/16	1	-1	0	36	C2	2	2553
173	173	516	516	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2551
173	173	516	516	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	4	64	E4	4	2551
173	173	516	516	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2542
173	173	516	516	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	2540
173	173	2065/4	2065/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2554
173	173	2065/4	2065/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	2543
173	173	1033/2	1033/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		5	47	B2	2	2555
173	173	1033/2	1033/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	2544
173	173	2067/4	2067/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	2556
173	173	2067/4	2067/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	2545
173	173	517	517	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		1	43	G2	2	2557
173	173	517	517	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	60	C4	4	2552
173	173	517	517	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	1	67	G4	4	2552
173	173	517	517	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	0	72	C5	5	2546
173	173	517	517	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-2	82	Bb5	5	2541
173	173	2069/4	2069/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	41	F2	2	2558
173	173	1035/2	1035/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		4	40	E2	2	2559
173	173	2071/4	2071/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		2	38	D2	2	2560
173	173	518	518	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		0	36	C2	2	2561
173	173	518	518	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	0	72	C5	5	2547
173	173	2073/4	2073/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2562
173	173	2073/4	2073/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2548
173	173	1037/2	1037/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		5	47	B2	2	2563
173	173	1037/2	1037/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2549
173	173	2075/4	2075/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	2564
173	173	2075/4	2075/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	2550
174	174	519	519	0.25	0	0	3/4	4	1	1/16		1/16	1		1	43	G2	2	2583
174	174	519	519	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2580
174	174	519	519	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2568
174	174	519	519	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	67	G4	4	2580
174	174	519	519	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	2565
174	174	2077/4	2077/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		-1	41	F2	2	2584
174	174	2077/4	2077/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	2569
174	174	1039/2	1039/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		4	40	E2	2	2585
174	174	1039/2	1039/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	2570
174	174	2079/4	2079/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		2	38	D2	2	2586
174	174	2079/4	2079/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	2571
174	174	520	520	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		0	36	C2	2	2587
174	174	520	520	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	2581
174	174	520	520	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	2581
174	174	520	520	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	72	C5	5	2572
174	174	520	520	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	2566
174	174	2081/4	2081/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2588
174	174	2081/4	2081/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2573
174	174	1041/2	1041/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		5	47	B2	2	2589
174	174	1041/2	1041/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2574
174	174	2083/4	2083/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	2590
174	174	2083/4	2083/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	2575
174	174	521	521	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		1	43	G2	2	2591
174	174	521	521	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	2582
174	174	521	521	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2576
174	174	521	521	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2582
174	174	521	521	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	91	G6	6	2567
174	174	2085/4	2085/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-1	41	F2	2	2592
174	174	2085/4	2085/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	2577
174	174	1043/2	1043/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		4	40	E2	2	2593
174	174	1043/2	1043/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	2578
174	174	2087/4	2087/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		2	38	D2	2	2594
174	174	2087/4	2087/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	2579
175	175	522	522	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	2601
175	175	522	522	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	2600
175	175	522	522	3.0	0	0	3/4	3	1	3/4		1/2	3/2		1	67	G4	4	2600
175	175	522	522	2.0	0	0	3/4	2	1	1/2		1/2	1	1	0	72	C5	5	2596
175	175	522	522	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	94	Bb6	6	2595
175	175	1045/2	1045/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		2	38	D2	2	2602
175	175	2091/4	2091/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		4	40	E2	2	2603
175	175	523	523	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		-1	41	F2	2	2604
175	175	2093/4	2093/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		1	43	G2	2	2605
175	175	1047/2	1047/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		3	45	A2	2	2606
175	175	2095/4	2095/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		5	47	B2	2	2607
175	175	524	524	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	48	C3	3	2608
175	175	524	524	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	72	C5	5	2597
175	175	1049/2	1049/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	2598
175	175	2099/4	2099/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	2599
176	176	525	525	0.5	0	0	3/4	4	1	1/8		1/8	1	-1	0	48	C3	3	2619
176	176	525	525	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	48	C3	3	2618
176	176	525	525	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	2618
176	176	525	525	0.25	0	0	3/4	2	1	1/16		1/16	1		1	67	G4	4	2610
176	176	525	525	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	2609
176	176	2101/4	2101/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2611
176	176	1051/2	1051/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		0	48	C3	3	2620
176	176	1051/2	1051/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	2612
176	176	2103/4	2103/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		2	50	D3	3	2621
176	176	2103/4	2103/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	2613
176	176	526	526	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		4	52	E3	3	2622
176	176	526	526	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	2614
176	176	2105/4	2105/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	2623
176	176	1053/2	1053/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		1	55	G3	3	2624
176	176	2107/4	2107/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		3	57	A3	3	2625
176	176	527	527	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-2	58	Bb3	3	2626
176	176	527	527	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	2615
176	176	1055/2	1055/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	2616
176	176	2111/4	2111/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	2617
177	177	528	528	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	2636
177	177	528	528	0.5	0	0	3/4	4	1	1/8		1/8	1	-1	-2	58	Bb3	3	2642
177	177	528	528	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	2636
177	177	528	528	0.25	0	0	3/4	2	1	1/16		1/16	1		4	64	E4	4	2628
177	177	528	528	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	79	G5	5	2627
177	177	2113/4	2113/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2629
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	2637
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	2643
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2637
177	177	1057/2	1057/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	2630
177	177	2115/4	2115/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	2631
177	177	529	529	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	2638
177	177	529	529	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55	G3	3	2644
177	177	529	529	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	2638
177	177	529	529	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2632
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	2639
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-1	53	F3	3	2645
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2639
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	2633
177	177	530	530	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	2640
177	177	530	530	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	2646
177	177	530	530	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	2640
177	177	530	530	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	2634
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	2641
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	2647
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2641
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2635
178	178	531	531	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	2666
178	178	531	531	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	2672
178	178	531	531	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	2648
178	178	531	531	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	2666
178	178	531	531	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	2660
178	178	2125/4	2125/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2649
178	178	1063/2	1063/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	2667
178	178	1063/2	1063/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	2673
178	178	1063/2	1063/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2650
178	178	1063/2	1063/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2667
178	178	1063/2	1063/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2661
178	178	2127/4	2127/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2651
178	178	532	532	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	2668
178	178	532	532	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	2674
178	178	532	532	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	2668
178	178	532	532	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	2652
178	178	532	532	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	2662
178	178	2129/4	2129/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2653
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2675
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	2669
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2669
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	2663
178	178	1065/2	1065/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	2654
178	178	2131/4	2131/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2655
178	178	533	533	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	45	A2	2	2676
178	178	533	533	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	2670
178	178	533	533	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	2664
178	178	533	533	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	2670
178	178	533	533	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2656
178	178	2133/4	2133/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2657
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	2677
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	2671
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2665
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2671
178	178	1067/2	1067/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2658
178	178	2135/4	2135/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2659
179	179	534	534	1.5	0	0	3/4	4	1	3/8		1/4	3/2		-1	41	F2	2	2693
