mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
180	179	899/2	899/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1	1	0	48	C3	3	3049
180	179	450	450	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1	-1	0	48	C3	3	3050
180	179	1801/4	1801/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		2	50	D3	3	3051
180	179	901/2	901/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1	1	0	48	C3	3	3052
180	179	451	451	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1	-1	0	48	C3	3	3053
180	179	451	451	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	67	G4	4	3046
180	179	451	451	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	74	D5	5	3044
180	179	451	451	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77	F5	5	3042
180	179	1805/4	1805/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	3054
180	179	903/2	903/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1	1	5	47	B2	2	3055
180	179	452	452	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1	-1	5	47	B2	2	3056
180	179	1809/4	1809/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	3057
180	179	905/2	905/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	3058
181	180	453	453	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	3077
181	180	453	453	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	3068
181	180	453	453	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	2	74	D5	5	3061
181	180	453	453	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	3059
181	180	1813/4	1813/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	3062
181	180	907/2	907/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	3069
181	180	907/2	907/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	0	72	C5	5	3063
181	180	454	454	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	1	67	G4	4	3070
181	180	454	454	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	72	C5	5	3064
181	180	1817/4	1817/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	3065
181	180	909/2	909/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	3066
181	180	455	455	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		2	50	D3	3	3078
181	180	455	455	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1	-1	1	67	G4	4	3071
181	180	455	455	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	3	69	A4	4	3067
181	180	455	455	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	2	74	D5	5	3060
181	180	1821/4	1821/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		4	64	E4	4	3072
181	180	911/2	911/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	-1	65	F4	4	3073
181	180	456	456	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	-1	65	F4	4	3074
181	180	1825/4	1825/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	3075
181	180	913/2	913/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	-1	65	F4	4	3076
182	181	457	457	4.0	0	0	4/4	4	1	1		1	1		3	45	A2	2	3092
182	181	457	457	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	-1	65	F4	4	3090
182	181	457	457	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	3	69	A4	4	3082
182	181	457	457	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	74	D5	5	3079
182	181	1829/4	1829/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	3083
182	181	915/2	915/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	2	62	D4	4	3084
182	181	458	458	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	62	D4	4	3085
182	181	458	458	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	3080
182	181	1833/4	1833/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	3086
182	181	917/2	917/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	2	62	D4	4	3087
182	181	459	459	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	2	62	D4	4	3088
182	181	459	459	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64	E4	4	3091
182	181	460	460	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	3089
182	181	460	460	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	3081
183	182	461	461	2.0	0	0	4/4	4	1	1/2		1/2	1		2	50	D3	3	3098
183	182	461	461	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	53	F3	3	3097
183	182	461	461	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	3096
183	182	461	461	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	3093
183	182	927/2	927/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	3094
183	182	464	464	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	3095
184	183	465	465	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	3	69	A4	4	3099
184	183	1861/4	1861/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3100
184	183	931/2	931/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3110
184	183	931/2	931/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	3101
184	183	466	466	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	3	69	A4	4	3111
184	183	466	466	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	3102
184	183	1865/4	1865/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3103
184	183	933/2	933/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	3104
184	183	467	467	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1	-1	3	69	A4	4	3112
184	183	467	467	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	3105
184	183	1869/4	1869/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	3113
184	183	935/2	935/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	3106
184	183	935/2	935/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	3108
184	183	935/2	935/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	0	72	C5	5	3114
184	183	468	468	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	3107
184	183	468	468	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	0	72	C5	5	3115
184	183	468	468	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	81	A5	5	3109
184	183	1873/4	1873/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	3116
184	183	937/2	937/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	3117
185	184	469	469	0.5	0	0	4/4	3	1	1/8		1/8	1		4	64	E4	4	3133
185	184	469	469	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	3118
185	184	469	469	0.5	0	0	4/4	3	1	1/8		1/8	1		0	72	C5	5	3133
185	184	469	469	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	3	81	A5	5	3123
185	184	1877/4	1877/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	3124
185	184	939/2	939/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	36	C2	2	3138
185	184	939/2	939/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	3134
185	184	939/2	939/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	0	84	C6	6	3125
185	184	470	470	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		3	45	A2	2	3139
185	184	470	470	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	3119
185	184	470	470	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	65	F4	4	3135
185	184	470	470	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	84	C6	6	3126
185	184	1881/4	1881/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	86	D6	6	3127
185	184	941/2	941/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	0	84	C6	6	3128
185	184	471	471	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	41	F2	2	3140
185	184	471	471	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	3120
185	184	471	471	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	67	G4	4	3136
185	184	471	471	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	0	84	C6	6	3129
185	184	943/2	943/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	3121
185	184	943/2	943/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	3130
185	184	472	472	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-1	65	F4	4	3137
185	184	472	472	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	77	F5	5	3131
185	184	945/2	945/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	3132
185	184	945/2	945/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	3122
186	185	473	473	2.0	0	0	4/4	4	1	1/2		1/2	1		-1	41	F2	2	3156
186	185	473	473	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	-1	65	F4	4	3147
186	185	473	473	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	72	C5	5	3141
186	185	473	473	2.0	0	0	4/4	2	1	1/2		1/2	1		3	81	A5	5	3145
186	185	947/2	947/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3148
186	185	474	474	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	3	57	A3	3	3149
186	185	474	474	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	3142
186	185	475	475	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		4	40	E2	2	3157
186	185	475	475	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1	-1	3	57	A3	3	3150
186	185	475	475	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	79	G5	5	3146
186	185	1901/4	1901/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	3151
186	185	951/2	951/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	0	60	C4	4	3152
186	185	951/2	951/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	3143
186	185	476	476	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	0	60	C4	4	3153
186	185	476	476	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	91	G6	6	3144
186	185	1905/4	1905/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	3154
186	185	953/2	953/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	0	60	C4	4	3155
187	186	477	477	2.0	0	0	4/4	4	1	1/2		1/2	1		2	38	D2	2	3175
187	186	477	477	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	0	60	C4	4	3165
187	186	477	477	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	77	F5	5	3161
187	186	955/2	955/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	3166
187	186	955/2	955/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	3158
187	186	478	478	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	3167
187	186	478	478	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	3159
187	186	957/2	957/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1	1	3	57	A3	3	3168
187	186	479	479	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		4	40	E2	2	3176
187	186	479	479	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1	-1	3	57	A3	3	3169
187	186	479	479	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	79	G5	5	3162
187	186	479	479	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	84	C6	6	3160
187	186	1917/4	1917/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	3170
187	186	959/2	959/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	1	55	G3	3	3171
187	186	959/2	959/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	3163
187	186	480	480	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	1	55	G3	3	3172
187	186	480	480	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	79	G5	5	3164
187	186	1921/4	1921/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	3173
187	186	961/2	961/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3174
188	187	481	481	2.0	0	0	4/4	4	1	1/2		1/2	1		-1	41	F2	2	3198
188	187	481	481	0.5	0	0	4/4	3	1	1/8		1/8	1		3	57	A3	3	3192
188	187	481	481	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	1	79	G5	5	3180
188	187	481	481	2.0	0	0	4/4	1	1	1/2		1/2	1		0	84	C6	6	3177
188	187	1925/4	1925/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	3181
188	187	963/2	963/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	3193
188	187	963/2	963/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	-1	77	F5	5	3182
188	187	482	482	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		3	69	A4	4	3194
188	187	482	482	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	3183
188	187	1929/4	1929/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	3184
188	187	965/2	965/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	77	F5	5	3185
188	187	483	483	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	3199
188	187	483	483	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	3195
188	187	483	483	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	3186
188	187	483	483	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	3178
188	187	1933/4	1933/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	3187
188	187	967/2	967/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		5	59	B3	3	3196
188	187	967/2	967/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	-1	77	F5	5	3188
188	187	484	484	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		2	62	D4	4	3197
188	187	484	484	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		5	71	B4	4	3197
188	187	484	484	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	3189
188	187	484	484	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	3179
188	187	1937/4	1937/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	3190
188	187	969/2	969/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	3191
189	188	485	485	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	41	F2	2	3222
189	188	485	485	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	3202
189	188	485	485	0.25	0	0	4/4	3	1	1/16		1/16	1		0	72	C5	5	3210
189	188	485	485	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	77	F5	5	3202
189	188	485	485	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	89	F6	6	3200
189	188	1941/4	1941/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		5	71	B4	4	3211
189	188	971/2	971/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	36	C2	2	3223
189	188	971/2	971/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1	1	0	72	C5	5	3212
189	188	486	486	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1	1	3	45	A2	2	3224
189	188	486	486	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	3203
189	188	486	486	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1	-1	0	72	C5	5	3213
189	188	1945/4	1945/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	3214
189	188	973/2	973/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1	1	0	72	C5	5	3215
189	188	487	487	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1	-1	3	45	A2	2	3225
189	188	487	487	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	3204
189	188	487	487	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1	-1	0	72	C5	5	3216
189	188	487	487	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	88	E6	6	3201
189	188	1949/4	1949/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	3226
189	188	1949/4	1949/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	3217
189	188	1949/4	1949/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	3205
189	188	975/2	975/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	3227
189	188	975/2	975/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	4	64	E4	4	3218
189	188	975/2	975/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	0	72	C5	5	3206
189	188	488	488	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	36	C2	2	3228
189	188	488	488	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	3228
189	188	488	488	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	4	64	E4	4	3219
189	188	488	488	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	0	72	C5	5	3207
189	188	1953/4	1953/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3220
189	188	1953/4	1953/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	3208
189	188	977/2	977/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	4	64	E4	4	3221
189	188	977/2	977/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	0	72	C5	5	3209
190	189	489	489	2.0	0	0	4/4	4	1	1/2		1/2	1		0	36	C2	2	3255
190	189	489	489	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	3255
190	189	489	489	0.25	0	0	4/4	3	1	1/16		1/16	1	-1	4	64	E4	4	3243
190	189	489	489	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	0	72	C5	5	3231
190	189	489	489	2.0	0	0	4/4	1	1	1/2		1/2	1		2	86	D6	6	3229
190	189	1957/4	1957/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		4	64	E4	4	3244
190	189	1957/4	1957/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	3232
190	189	979/2	979/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1	1	-1	65	F4	4	3245
190	189	979/2	979/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	2	74	D5	5	3233
190	189	490	490	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1	-1	-1	65	F4	4	3246
190	189	490	490	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	74	D5	5	3234
190	189	1961/4	1961/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	3247
190	189	1961/4	1961/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	3235
190	189	981/2	981/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	3248
190	189	981/2	981/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	2	74	D5	5	3236
190	189	491	491	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47	B2	2	3256
190	189	491	491	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		1	67	G4	4	3249
190	189	491	491	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	2	74	D5	5	3237
190	189	491	491	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	88	E6	6	3230
190	189	1965/4	1965/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		5	59	B3	3	3250
190	189	1965/4	1965/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	3238
190	189	983/2	983/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	0	60	C4	4	3251
190	189	983/2	983/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	4	76	E5	5	3239
190	189	492	492	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	0	60	C4	4	3252
190	189	492	492	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	4	76	E5	5	3240
190	189	1969/4	1969/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	3253
190	189	1969/4	1969/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	3241
190	189	985/2	985/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	0	60	C4	4	3254
190	189	985/2	985/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	4	76	E5	5	3242
191	190	493	493	2.0	0	0	4/4	4	1	1/2		1/2	1		3	45	A2	2	3283
191	190	493	493	0.25	0	0	4/4	3	1	1/16		1/16	1	-1	0	60	C4	4	3271
191	190	493	493	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	4	76	E5	5	3259
191	190	493	493	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	89	F6	6	3257
191	190	1973/4	1973/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		5	71	B4	4	3272
191	190	1973/4	1973/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	3260
191	190	987/2	987/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1	1	0	72	C5	5	3273
191	190	987/2	987/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	4	76	E5	5	3261
191	190	494	494	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1	-1	0	72	C5	5	3274
191	190	494	494	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	4	76	E5	5	3262
191	190	1977/4	1977/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	3275
191	190	1977/4	1977/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	3263
191	190	989/2	989/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	3276
191	190	989/2	989/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	3264
191	190	495	495	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47	B2	2	3284
191	190	495	495	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	65	F4	4	3277
191	190	495	495	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	74	D5	5	3265
191	190	495	495	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	91	G6	6	3258
191	190	1981/4	1981/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	3278
191	190	1981/4	1981/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	3266
191	190	991/2	991/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1	1	2	62	D4	4	3279
191	190	991/2	991/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	2	74	D5	5	3267
191	190	496	496	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1	-1	2	62	D4	4	3280
191	190	496	496	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	74	D5	5	3268
191	190	1985/4	1985/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	3281
191	190	1985/4	1985/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	3269
191	190	993/2	993/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	3282
191	190	993/2	993/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	3270
192	191	497	497	2.0	0	0	4/4	4	1	1/2		1/2	1		0	36	C2	2	3290
192	191	497	497	2.0	0	0	4/4	3	1	1/2		1/2	1		0	48	C3	3	3288
192	191	497	497	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	3290
192	191	497	497	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	3286
192	191	497	497	2.0	0	0	4/4	3	1	1/2		1/2	1		0	60	C4	4	3288
192	191	497	497	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	3286
192	191	497	497	4.0	0	0	4/4	1	1	1		1	1		-1	89	F6	6	3285
192	191	499	499	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		2	50	D3	3	3291
192	191	499	499	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	65	F4	4	3289
192	191	499	499	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	B4	4	3287
193	192	501	501	2.0	0	0	4/4	4	1	1/2		1/2	1	1	0	36	C2	2	3298
193	192	501	501	2.0	0	0	4/4	4	1	1/2		1/2	1	1	0	48	C3	3	3298
193	192	501	501	2.0	0	0	4/4	3	1	1/2		1/2	1		1	55	G3	3	3296
193	192	501	501	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	3294
193	192	501	501	2.0	0	0	4/4	3	1	1/2		1/2	1		4	64	E4	4	3296
193	192	501	501	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	3294
193	192	501	501	2.0	0	0	4/4	1	1	1/2		1/2	1		1	91	G6	6	3292
193	192	503	503	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1	-1	0	36	C2	2	3299
193	192	503	503	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1	-1	0	48	C3	3	3299
193	192	503	503	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	65	F4	4	3297
193	192	503	503	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	B4	4	3295
